dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
hypothyroid, 3772, 29, PAS, 0.08, 0.3, 21, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9430401566180379, 0.9517497348886532, 0.9426032774326614
hypothyroid, 3772, 29, PAS, 0.08, 0.6, 21, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9430401566180379, 0.9517497348886532, 0.9426032774326614
hypothyroid, 3772, 29, PAS, 0.08, 0.8, 21, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9430401566180379, 0.9517497348886532, 0.9426032774326614
hypothyroid, 3772, 29, PAS, 0.1, 0.2, 21, 8.241879986514018, NB, , , 0.051166489925768825, 0.9376819339263488, 0.9488335100742312, 0.9375959535382221
hypothyroid, 3772, 29, PAS, 0.1, 0.3, 21, 8.241879986514018, NB, , , 0.051166489925768825, 0.9376819339263488, 0.9488335100742312, 0.9375959535382221
hypothyroid, 3772, 29, PAS, 0.1, 0.6, 21, 4.902454159874764, NB, , , 0.051166489925768825, 0.9376819339263488, 0.9488335100742312, 0.9375959535382221
hypothyroid, 3772, 29, PAS, 0.1, 0.8, 21, 4.902454159874764, NB, , , 0.051166489925768825, 0.9376819339263488, 0.9488335100742312, 0.9375959535382221
hypothyroid, 3772, 29, PAS, 0.15, 0.2, 21, 6.903267246765057, NB, , , 0.04798515376458112, 0.9437860743861012, 0.9520148462354189, 0.942826334990605
hypothyroid, 3772, 29, PAS, 0.15, 0.3, 21, 6.903267246765057, NB, , , 0.04798515376458112, 0.9437860743861012, 0.9520148462354189, 0.942826334990605
hypothyroid, 3772, 29, PAS, 0.15, 0.6, 21, 6.903267246765057, NB, , , 0.04798515376458112, 0.9437860743861012, 0.9520148462354189, 0.942826334990605
hypothyroid, 3772, 29, PAS, 0.15, 0.8, 21, 6.903267246765057, NB, , , 0.04798515376458112, 0.9437860743861012, 0.9520148462354189, 0.942826334990605
hypothyroid, 3772, 29, PAS, 0.03, 0.2, 22, 3.1942155004539416, NB, , , 0.050106044538706256, 0.9396661796015511, 0.9498939554612937, 0.9393901770915318
hypothyroid, 3772, 29, PAS, 0.03, 0.3, 22, 3.1942155004539416, NB, , , 0.050106044538706256, 0.9396661796015511, 0.9498939554612937, 0.9393901770915318
hypothyroid, 3772, 29, PAS, 0.03, 0.6, 22, 2.6855416398335796, NB, , , 0.04851537645811241, 0.9426932839641851, 0.9514846235418876, 0.9416659001573652
hypothyroid, 3772, 29, PAS, 0.03, 0.8, 22, 2.4744571996006477, NB, , , 0.048250265111346766, 0.9430401566180379, 0.9517497348886532, 0.9426032774326614
hypothyroid, 3772, 29, PAS, 0.05, 0.2, 22, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.3, 22, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.6, 22, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.8, 22, 2.855452650241527, NB, , , 0.047189819724284196, 0.9449430745702131, 0.9528101802757158, 0.9444560044837654
hypothyroid, 3772, 29, PAS, 0.08, 0.2, 22, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9430401566180379, 0.9517497348886532, 0.9426032774326614
hypothyroid, 3772, 29, PAS, 0.08, 0.3, 22, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9430401566180379, 0.9517497348886532, 0.9426032774326614
hypothyroid, 3772, 29, PAS, 0.08, 0.6, 22, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9430401566180379, 0.9517497348886532, 0.9426032774326614
hypothyroid, 3772, 29, PAS, 0.08, 0.8, 22, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9430401566180379, 0.9517497348886532, 0.9426032774326614
hypothyroid, 3772, 29, PAS, 0.1, 0.2, 22, 8.241879986514018, NB, , , 0.05143160127253447, 0.9371695806487735, 0.9485683987274656, 0.9374103529464125
hypothyroid, 3772, 29, PAS, 0.1, 0.3, 22, 8.241879986514018, NB, , , 0.05143160127253447, 0.9371695806487735, 0.9485683987274656, 0.9374103529464125
hypothyroid, 3772, 29, PAS, 0.1, 0.6, 22, 4.902454159874764, NB, , , 0.05143160127253447, 0.937167394566238, 0.9485683987274656, 0.9371413228849563
hypothyroid, 3772, 29, PAS, 0.1, 0.8, 22, 4.902454159874764, NB, , , 0.05143160127253447, 0.937167394566238, 0.9485683987274656, 0.9371413228849563
hypothyroid, 3772, 29, PAS, 0.15, 0.2, 22, 6.903267246765057, NB, , , 0.04772004241781548, 0.9442200905375734, 0.9522799575821845, 0.943254886936996
hypothyroid, 3772, 29, PAS, 0.15, 0.3, 22, 6.903267246765057, NB, , , 0.04772004241781548, 0.9442200905375734, 0.9522799575821845, 0.943254886936996
hypothyroid, 3772, 29, PAS, 0.15, 0.6, 22, 6.903267246765057, NB, , , 0.04772004241781548, 0.9442200905375734, 0.9522799575821845, 0.943254886936996
hypothyroid, 3772, 29, PAS, 0.15, 0.8, 22, 6.903267246765057, NB, , , 0.04772004241781548, 0.9442200905375734, 0.9522799575821845, 0.943254886936996
hypothyroid, 3772, 29, PAS, 0.03, 0.2, 23, 3.1942155004539416, NB, , , 0.05063626723223754, 0.938688193821662, 0.9493637327677624, 0.9384978690602407
hypothyroid, 3772, 29, PAS, 0.03, 0.3, 23, 3.1942155004539416, NB, , , 0.05063626723223754, 0.938688193821662, 0.9493637327677624, 0.9384978690602407
hypothyroid, 3772, 29, PAS, 0.03, 0.6, 23, 2.6855416398335796, NB, , , 0.04904559915164369, 0.9417429780658674, 0.9509544008483564, 0.941021977221048
hypothyroid, 3772, 29, PAS, 0.03, 0.8, 23, 2.4744571996006477, NB, , , 0.04798515376458112, 0.9436911895455383, 0.9520148462354189, 0.9429800657203723
hypothyroid, 3772, 29, PAS, 0.05, 0.2, 23, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.3, 23, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.6, 23, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.8, 23, 2.855452650241527, NB, , , 0.047189819724284196, 0.9449430745702131, 0.9528101802757158, 0.9444560044837654
hypothyroid, 3772, 29, PAS, 0.08, 0.2, 23, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9436911895455383, 0.9520148462354189, 0.9429800657203723
hypothyroid, 3772, 29, PAS, 0.08, 0.3, 23, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9436911895455383, 0.9520148462354189, 0.9429800657203723
hypothyroid, 3772, 29, PAS, 0.08, 0.6, 23, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9436911895455383, 0.9520148462354189, 0.9429800657203723
hypothyroid, 3772, 29, PAS, 0.08, 0.8, 23, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9436911895455383, 0.9520148462354189, 0.9429800657203723
hypothyroid, 3772, 29, PAS, 0.1, 0.2, 23, 8.241879986514018, NB, , , 0.04772004241781548, 0.9442200905375734, 0.9522799575821845, 0.943254886936996
hypothyroid, 3772, 29, PAS, 0.1, 0.3, 23, 8.241879986514018, NB, , , 0.04772004241781548, 0.9442200905375734, 0.9522799575821845, 0.943254886936996
hypothyroid, 3772, 29, PAS, 0.1, 0.6, 23, 4.902454159874764, NB, , , 0.04904559915164369, 0.9419226732272459, 0.9509544008483564, 0.9412453546262224
hypothyroid, 3772, 29, PAS, 0.1, 0.8, 23, 4.902454159874764, NB, , , 0.04904559915164369, 0.9419226732272459, 0.9509544008483564, 0.9412453546262224
hypothyroid, 3772, 29, PAS, 0.15, 0.2, 23, 6.903267246765057, NB, , , 0.04772004241781548, 0.9442200905375734, 0.9522799575821845, 0.943254886936996
hypothyroid, 3772, 29, PAS, 0.15, 0.3, 23, 6.903267246765057, NB, , , 0.04772004241781548, 0.9442200905375734, 0.9522799575821845, 0.943254886936996
hypothyroid, 3772, 29, PAS, 0.15, 0.6, 23, 6.903267246765057, NB, , , 0.04772004241781548, 0.9442200905375734, 0.9522799575821845, 0.943254886936996
hypothyroid, 3772, 29, PAS, 0.15, 0.8, 23, 6.903267246765057, NB, , , 0.04772004241781548, 0.9442200905375734, 0.9522799575821845, 0.943254886936996
hypothyroid, 3772, 29, PAS, 0.03, 0.2, 24, 3.1942155004539416, NB, , , 0.05063626723223754, 0.938688193821662, 0.9493637327677624, 0.9384978690602407
hypothyroid, 3772, 29, PAS, 0.03, 0.3, 24, 3.1942155004539416, NB, , , 0.05063626723223754, 0.938688193821662, 0.9493637327677624, 0.9384978690602407
hypothyroid, 3772, 29, PAS, 0.03, 0.6, 24, 2.6855416398335796, NB, , , 0.04878048780487805, 0.9426824764125239, 0.9512195121951219, 0.9415326765309382
hypothyroid, 3772, 29, PAS, 0.03, 0.8, 24, 2.4744571996006477, NB, , , 0.048250265111346766, 0.9436807539152997, 0.9517497348886532, 0.9428467240066232
hypothyroid, 3772, 29, PAS, 0.05, 0.2, 24, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.3, 24, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.6, 24, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.8, 24, 2.855452650241527, NB, , , 0.047189819724284196, 0.9449430745702131, 0.9528101802757158, 0.9444560044837654
hypothyroid, 3772, 29, PAS, 0.08, 0.2, 24, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9436807539152997, 0.9517497348886532, 0.9428467240066232
hypothyroid, 3772, 29, PAS, 0.08, 0.3, 24, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9436807539152997, 0.9517497348886532, 0.9428467240066232
hypothyroid, 3772, 29, PAS, 0.08, 0.6, 24, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9436807539152997, 0.9517497348886532, 0.9428467240066232
hypothyroid, 3772, 29, PAS, 0.08, 0.8, 24, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9436807539152997, 0.9517497348886532, 0.9428467240066232
hypothyroid, 3772, 29, PAS, 0.1, 0.2, 24, 8.241879986514018, NB, , , 0.04772004241781548, 0.9441497340647778, 0.9522799575821845, 0.943432570555534
hypothyroid, 3772, 29, PAS, 0.1, 0.3, 24, 8.241879986514018, NB, , , 0.04772004241781548, 0.9441497340647778, 0.9522799575821845, 0.943432570555534
hypothyroid, 3772, 29, PAS, 0.1, 0.6, 24, 4.902454159874764, NB, , , 0.04904559915164369, 0.9419226732272459, 0.9509544008483564, 0.9412453546262224
hypothyroid, 3772, 29, PAS, 0.1, 0.8, 24, 4.902454159874764, NB, , , 0.04904559915164369, 0.9419226732272459, 0.9509544008483564, 0.9412453546262224
hypothyroid, 3772, 29, PAS, 0.15, 0.2, 24, 6.903267246765057, NB, , , 0.04772004241781548, 0.9443993001128378, 0.9522799575821845, 0.9434337049628918
hypothyroid, 3772, 29, PAS, 0.15, 0.3, 24, 6.903267246765057, NB, , , 0.04772004241781548, 0.9443993001128378, 0.9522799575821845, 0.9434337049628918
hypothyroid, 3772, 29, PAS, 0.15, 0.6, 24, 6.903267246765057, NB, , , 0.04772004241781548, 0.9443993001128378, 0.9522799575821845, 0.9434337049628918
hypothyroid, 3772, 29, PAS, 0.15, 0.8, 24, 6.903267246765057, NB, , , 0.04772004241781548, 0.9443993001128378, 0.9522799575821845, 0.9434337049628918
hypothyroid, 3772, 29, PAS, 0.03, 0.2, 25, 3.1942155004539416, NB, , , 0.051166489925768825, 0.9381594673552682, 0.9488335100742312, 0.9381256922401647
hypothyroid, 3772, 29, PAS, 0.03, 0.3, 25, 3.1942155004539416, NB, , , 0.051166489925768825, 0.9381594673552682, 0.9488335100742312, 0.9381256922401647
hypothyroid, 3772, 29, PAS, 0.03, 0.6, 25, 2.6855416398335796, NB, , , 0.048250265111346766, 0.9437064986691283, 0.9517497348886532, 0.9428736563836413
hypothyroid, 3772, 29, PAS, 0.03, 0.8, 25, 2.4744571996006477, NB, , , 0.048250265111346766, 0.9441031717417423, 0.9517497348886532, 0.943138878587631
hypothyroid, 3772, 29, PAS, 0.05, 0.2, 25, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.3, 25, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.6, 25, 3.6971314146517393, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.05, 0.8, 25, 2.855452650241527, NB, , , 0.04692470837751856, 0.9454218734930304, 0.9530752916224814, 0.9446964631147283
hypothyroid, 3772, 29, PAS, 0.08, 0.2, 25, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9441031717417423, 0.9517497348886532, 0.943138878587631
hypothyroid, 3772, 29, PAS, 0.08, 0.3, 25, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9441031717417423, 0.9517497348886532, 0.943138878587631
hypothyroid, 3772, 29, PAS, 0.08, 0.6, 25, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9441031717417423, 0.9517497348886532, 0.943138878587631
hypothyroid, 3772, 29, PAS, 0.08, 0.8, 25, 2.4798004933677706, NB, , , 0.048250265111346766, 0.9441031717417423, 0.9517497348886532, 0.943138878587631
hypothyroid, 3772, 29, PAS, 0.1, 0.2, 25, 8.241879986514018, NB, , , 0.04745493107104984, 0.9445780428520617, 0.9525450689289502, 0.9438559710445891
hypothyroid, 3772, 29, PAS, 0.1, 0.3, 25, 8.241879986514018, NB, , , 0.04745493107104984, 0.9445780428520617, 0.9525450689289502, 0.9438559710445891
hypothyroid, 3772, 29, PAS, 0.1, 0.6, 25, 4.902454159874764, NB, , , 0.04878048780487805, 0.9428116038985137, 0.9512195121951219, 0.941978343864137
hypothyroid, 3772, 29, PAS, 0.1, 0.8, 25, 4.902454159874764, NB, , , 0.04878048780487805, 0.9428116038985137, 0.9512195121951219, 0.941978343864137
hypothyroid, 3772, 29, PAS, 0.15, 0.2, 25, 6.903267246765057, NB, , , 0.04772004241781548, 0.9443993001128378, 0.9522799575821845, 0.9434337049628918
hypothyroid, 3772, 29, PAS, 0.15, 0.3, 25, 6.903267246765057, NB, , , 0.04772004241781548, 0.9443993001128378, 0.9522799575821845, 0.9434337049628918
hypothyroid, 3772, 29, PAS, 0.15, 0.6, 25, 6.903267246765057, NB, , , 0.04772004241781548, 0.9443993001128378, 0.9522799575821845, 0.9434337049628918
hypothyroid, 3772, 29, PAS, 0.15, 0.8, 25, 6.903267246765057, NB, , , 0.04772004241781548, 0.9443993001128378, 0.9522799575821845, 0.9434337049628918
hypothyroid, 3772, 29, PAS, 0.03, 0.2, 26, 3.1942155004539416, NB, , , 0.051961823966065745, 0.9366604074595798, 0.9480381760339343, 0.9372524793804943
hypothyroid, 3772, 29, PAS, 0.03, 0.3, 26, 3.1942155004539416, NB, , , 0.051961823966065745, 0.9366604074595798, 0.9480381760339343, 0.9372524793804943
hypothyroid, 3772, 29, PAS, 0.03, 0.6, 26, 2.6855416398335796, NB, , , 0.04878048780487805, 0.9432041422273368, 0.9512195121951219, 0.9425029198162541
hypothyroid, 3772, 29, PAS, 0.03, 0.8, 26, 2.4744571996006477, NB, , , 0.04798515376458112, 0.9439068986364549, 0.9520148462354189, 0.9433216113039987
hypothyroid, 3772, 29, PAS, 0.05, 0.2, 26, 3.6971314146517393, NB, , , 0.047189819724284196, 0.9450020356462797, 0.9528101802757158, 0.9442772608096791
hypothyroid, 3772, 29, PAS, 0.05, 0.3, 26, 3.6971314146517393, NB, , , 0.047189819724284196, 0.9450020356462797, 0.9528101802757158, 0.9442772608096791
hypothyroid, 3772, 29, PAS, 0.05, 0.6, 26, 3.6971314146517393, NB, , , 0.047189819724284196, 0.9450020356462797, 0.9528101802757158, 0.9442772608096791
hypothyroid, 3772, 29, PAS, 0.05, 0.8, 26, 2.855452650241527, NB, , , 0.047189819724284196, 0.9454116936107811, 0.9528101802757158, 0.944563080260337
hypothyroid, 3772, 29, PAS, 0.08, 0.2, 26, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9439068986364549, 0.9520148462354189, 0.9433216113039987
hypothyroid, 3772, 29, PAS, 0.08, 0.3, 26, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9439068986364549, 0.9520148462354189, 0.9433216113039987
hypothyroid, 3772, 29, PAS, 0.08, 0.6, 26, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9439068986364549, 0.9520148462354189, 0.9433216113039987
hypothyroid, 3772, 29, PAS, 0.08, 0.8, 26, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9439068986364549, 0.9520148462354189, 0.9433216113039987
hypothyroid, 3772, 29, PAS, 0.1, 0.2, 26, 8.241879986514018, NB, , , 0.047189819724284196, 0.9454116936107811, 0.9528101802757158, 0.944563080260337
hypothyroid, 3772, 29, PAS, 0.1, 0.3, 26, 8.241879986514018, NB, , , 0.047189819724284196, 0.9454116936107811, 0.9528101802757158, 0.944563080260337
hypothyroid, 3772, 29, PAS, 0.1, 0.6, 26, 4.902454159874764, NB, , , 0.04798515376458112, 0.9443856010472428, 0.9520148462354189, 0.9433788416521619
hypothyroid, 3772, 29, PAS, 0.1, 0.8, 26, 4.902454159874764, NB, , , 0.04798515376458112, 0.9443856010472428, 0.9520148462354189, 0.9433788416521619
hypothyroid, 3772, 29, PAS, 0.15, 0.2, 26, 6.903267246765057, NB, , , 0.047189819724284196, 0.945484867378867, 0.9528101802757158, 0.9443942223549414
hypothyroid, 3772, 29, PAS, 0.15, 0.3, 26, 6.903267246765057, NB, , , 0.047189819724284196, 0.945484867378867, 0.9528101802757158, 0.9443942223549414
hypothyroid, 3772, 29, PAS, 0.15, 0.6, 26, 6.903267246765057, NB, , , 0.047189819724284196, 0.945484867378867, 0.9528101802757158, 0.9443942223549414
hypothyroid, 3772, 29, PAS, 0.15, 0.8, 26, 6.903267246765057, NB, , , 0.047189819724284196, 0.945484867378867, 0.9528101802757158, 0.9443942223549414
hypothyroid, 3772, 29, PAS, 0.03, 0.2, 27, 3.1942155004539416, NB, , , 0.051961823966065745, 0.9371578160768407, 0.9480381760339343, 0.9375661489894616
hypothyroid, 3772, 29, PAS, 0.03, 0.3, 27, 3.1942155004539416, NB, , , 0.051961823966065745, 0.9371578160768407, 0.9480381760339343, 0.9375661489894616
hypothyroid, 3772, 29, PAS, 0.03, 0.6, 27, 2.6855416398335796, NB, , , 0.04745493107104984, 0.9449328946879638, 0.9525450689289502, 0.944322621629374
hypothyroid, 3772, 29, PAS, 0.03, 0.8, 27, 2.4744571996006477, NB, , , 0.04851537645811241, 0.9436264511051069, 0.9514846235418876, 0.9428878096358906
hypothyroid, 3772, 29, PAS, 0.05, 0.2, 27, 3.6971314146517393, NB, , , 0.047189819724284196, 0.9454116936107811, 0.9528101802757158, 0.944563080260337
hypothyroid, 3772, 29, PAS, 0.05, 0.3, 27, 3.6971314146517393, NB, , , 0.047189819724284196, 0.9454116936107811, 0.9528101802757158, 0.944563080260337
hypothyroid, 3772, 29, PAS, 0.05, 0.6, 27, 3.6971314146517393, NB, , , 0.047189819724284196, 0.9454116936107811, 0.9528101802757158, 0.944563080260337
hypothyroid, 3772, 29, PAS, 0.05, 0.8, 27, 2.855452650241527, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.08, 0.2, 27, 2.4798004933677706, NB, , , 0.04851537645811241, 0.9436264511051069, 0.9514846235418876, 0.9428878096358906
hypothyroid, 3772, 29, PAS, 0.08, 0.3, 27, 2.4798004933677706, NB, , , 0.04851537645811241, 0.9436264511051069, 0.9514846235418876, 0.9428878096358906
hypothyroid, 3772, 29, PAS, 0.08, 0.6, 27, 2.4798004933677706, NB, , , 0.04851537645811241, 0.9436264511051069, 0.9514846235418876, 0.9428878096358906
hypothyroid, 3772, 29, PAS, 0.08, 0.8, 27, 2.4798004933677706, NB, , , 0.04851537645811241, 0.9436264511051069, 0.9514846235418876, 0.9428878096358906
hypothyroid, 3772, 29, PAS, 0.1, 0.2, 27, 8.241879986514018, NB, , , 0.047189819724284196, 0.9454116936107811, 0.9528101802757158, 0.944563080260337
hypothyroid, 3772, 29, PAS, 0.1, 0.3, 27, 8.241879986514018, NB, , , 0.047189819724284196, 0.9454116936107811, 0.9528101802757158, 0.944563080260337
hypothyroid, 3772, 29, PAS, 0.1, 0.6, 27, 4.902454159874764, NB, , , 0.04851537645811241, 0.9434559130908463, 0.9514846235418876, 0.9428879920272106
hypothyroid, 3772, 29, PAS, 0.1, 0.8, 27, 4.902454159874764, NB, , , 0.04851537645811241, 0.9434559130908463, 0.9514846235418876, 0.9428879920272106
hypothyroid, 3772, 29, PAS, 0.15, 0.2, 27, 6.903267246765057, NB, , , 0.04772004241781548, 0.9445097527152417, 0.9522799575821845, 0.9439041848787102
hypothyroid, 3772, 29, PAS, 0.15, 0.3, 27, 6.903267246765057, NB, , , 0.04772004241781548, 0.9445097527152417, 0.9522799575821845, 0.9439041848787102
hypothyroid, 3772, 29, PAS, 0.15, 0.6, 27, 6.903267246765057, NB, , , 0.04772004241781548, 0.9445097527152417, 0.9522799575821845, 0.9439041848787102
hypothyroid, 3772, 29, PAS, 0.15, 0.8, 27, 6.903267246765057, NB, , , 0.04772004241781548, 0.9445097527152417, 0.9522799575821845, 0.9439041848787102
hypothyroid, 3772, 29, PAS, 0.03, 0.2, 28, 3.1942155004539416, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.03, 0.3, 28, 3.1942155004539416, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.03, 0.6, 28, 2.6855416398335796, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.03, 0.8, 28, 2.4744571996006477, NB, , , 0.04798515376458112, 0.9448272220992358, 0.9520148462354189, 0.9441099979223471
hypothyroid, 3772, 29, PAS, 0.05, 0.2, 28, 3.6971314146517393, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.05, 0.3, 28, 3.6971314146517393, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.05, 0.6, 28, 3.6971314146517393, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.05, 0.8, 28, 2.855452650241527, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.08, 0.2, 28, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9448272220992358, 0.9520148462354189, 0.9441099979223471
hypothyroid, 3772, 29, PAS, 0.08, 0.3, 28, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9448272220992358, 0.9520148462354189, 0.9441099979223471
hypothyroid, 3772, 29, PAS, 0.08, 0.6, 28, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9448272220992358, 0.9520148462354189, 0.9441099979223471
hypothyroid, 3772, 29, PAS, 0.08, 0.8, 28, 2.4798004933677706, NB, , , 0.04798515376458112, 0.9448272220992358, 0.9520148462354189, 0.9441099979223471
hypothyroid, 3772, 29, PAS, 0.1, 0.2, 28, 8.241879986514018, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.1, 0.3, 28, 8.241879986514018, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.1, 0.6, 28, 4.902454159874764, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.1, 0.8, 28, 4.902454159874764, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.15, 0.2, 28, 6.903267246765057, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.15, 0.3, 28, 6.903267246765057, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.15, 0.6, 28, 6.903267246765057, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.15, 0.8, 28, 6.903267246765057, NB, , , 0.04772004241781548, 0.944922709148653, 0.9522799575821845, 0.94418920109621
hypothyroid, 3772, 29, PAS, 0.03, 0.2, 29, 3.266932907656553, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.03, 0.3, 29, 3.266932907656553, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.03, 0.6, 29, 2.755418816392251, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.03, 0.8, 29, 2.542260162521677, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.05, 0.2, 29, 3.777484167985851, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.05, 0.3, 29, 3.777484167985851, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.05, 0.6, 29, 3.777484167985851, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.05, 0.8, 29, 2.9294000602095673, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.08, 0.2, 29, 2.550509620429834, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.08, 0.3, 29, 2.550509620429834, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.08, 0.6, 29, 2.550509620429834, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
hypothyroid, 3772, 29, PAS, 0.08, 0.8, 29, 2.550509620429834, NB, , , 0.047189819724284196, 0.9457571827851469, 0.9528101802757158, 0.9450199406993673
