dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
ionosphere, 351, 34, PAS, 0.03, 0.2, 13, 9.043124943967781, NB, , , 0.08262108262108261, 0.9175373511003432, 0.9173789173789174, 0.9174501944909613
ionosphere, 351, 34, PAS, 0.03, 0.3, 13, 9.043124943967781, NB, , , 0.08262108262108261, 0.9175373511003432, 0.9173789173789174, 0.9174501944909613
ionosphere, 351, 34, PAS, 0.03, 0.6, 13, 9.043124943967781, NB, , , 0.08262108262108261, 0.9175373511003432, 0.9173789173789174, 0.9174501944909613
ionosphere, 351, 34, PAS, 0.03, 0.8, 13, 6.818798359487139, NB, , , 0.09401709401709402, 0.906598011249174, 0.905982905982906, 0.9062204541083341
ionosphere, 351, 34, PAS, 0.05, 0.2, 13, 8.595523357748796, NB, , , 0.09401709401709402, 0.906598011249174, 0.905982905982906, 0.9062204541083341
ionosphere, 351, 34, PAS, 0.05, 0.3, 13, 8.595523357748796, NB, , , 0.09401709401709402, 0.906598011249174, 0.905982905982906, 0.9062204541083341
ionosphere, 351, 34, PAS, 0.05, 0.6, 13, 8.595523357748796, NB, , , 0.09401709401709402, 0.906598011249174, 0.905982905982906, 0.9062204541083341
ionosphere, 351, 34, PAS, 0.05, 0.8, 13, 6.039898284287905, NB, , , 0.11965811965811966, 0.8808101931700586, 0.8803418803418803, 0.8805458812840702
ionosphere, 351, 34, PAS, 0.08, 0.2, 13, 11.625330367105724, NB, , , 0.09686609686609686, 0.9035263596642521, 0.9031339031339032, 0.9032990467537712
ionosphere, 351, 34, PAS, 0.08, 0.3, 13, 11.625330367105724, NB, , , 0.09686609686609686, 0.9035263596642521, 0.9031339031339032, 0.9032990467537712
ionosphere, 351, 34, PAS, 0.08, 0.6, 13, 11.625330367105724, NB, , , 0.09686609686609686, 0.9035263596642521, 0.9031339031339032, 0.9032990467537712
ionosphere, 351, 34, PAS, 0.08, 0.8, 13, 11.013028118875235, NB, , , 0.09686609686609686, 0.9035263596642521, 0.9031339031339032, 0.9032990467537712
ionosphere, 351, 34, PAS, 0.1, 0.2, 13, 8.911027009320307, NB, , , 0.10541310541310542, 0.8947841856306423, 0.8945868945868946, 0.8946778343505369
ionosphere, 351, 34, PAS, 0.1, 0.3, 13, 8.911027009320307, NB, , , 0.10541310541310542, 0.8947841856306423, 0.8945868945868946, 0.8946778343505369
ionosphere, 351, 34, PAS, 0.1, 0.6, 13, 8.911027009320307, NB, , , 0.10541310541310542, 0.8947841856306423, 0.8945868945868946, 0.8946778343505369
ionosphere, 351, 34, PAS, 0.1, 0.8, 13, 8.911027009320307, NB, , , 0.10541310541310542, 0.8947841856306423, 0.8945868945868946, 0.8946778343505369
ionosphere, 351, 34, PAS, 0.15, 0.2, 13, 10.70601430943216, NB, , , 0.1168091168091168, 0.8834076028957919, 0.8831908831908832, 0.8832916542803246
ionosphere, 351, 34, PAS, 0.15, 0.3, 13, 10.70601430943216, NB, , , 0.1168091168091168, 0.8834076028957919, 0.8831908831908832, 0.8832916542803246
ionosphere, 351, 34, PAS, 0.15, 0.6, 13, 10.70601430943216, NB, , , 0.1168091168091168, 0.8834076028957919, 0.8831908831908832, 0.8832916542803246
ionosphere, 351, 34, PAS, 0.15, 0.8, 13, 6.993492776654439, NB, , , 0.10256410256410256, 0.8989845770667688, 0.8974358974358975, 0.8979355025866654
ionosphere, 351, 34, PAS, 0.03, 0.2, 14, 9.325101389801441, NB, , , 0.08262108262108261, 0.9175373511003432, 0.9173789173789174, 0.9174501944909613
ionosphere, 351, 34, PAS, 0.03, 0.3, 14, 9.325101389801441, NB, , , 0.08262108262108261, 0.9175373511003432, 0.9173789173789174, 0.9174501944909613
ionosphere, 351, 34, PAS, 0.03, 0.6, 14, 9.325101389801441, NB, , , 0.08262108262108261, 0.9175373511003432, 0.9173789173789174, 0.9174501944909613
ionosphere, 351, 34, PAS, 0.03, 0.8, 14, 6.818798359487139, NB, , , 0.10826210826210826, 0.8933380166256879, 0.8917378917378918, 0.892265252730369
ionosphere, 351, 34, PAS, 0.05, 0.2, 14, 8.595523357748796, NB, , , 0.09971509971509972, 0.9014884606487659, 0.9002849002849003, 0.9006946943378544
ionosphere, 351, 34, PAS, 0.05, 0.3, 14, 8.595523357748796, NB, , , 0.09971509971509972, 0.9014884606487659, 0.9002849002849003, 0.9006946943378544
ionosphere, 351, 34, PAS, 0.05, 0.6, 14, 8.595523357748796, NB, , , 0.09971509971509972, 0.9014884606487659, 0.9002849002849003, 0.9006946943378544
ionosphere, 351, 34, PAS, 0.05, 0.8, 14, 6.039898284287905, NB, , , 0.1339031339031339, 0.8691595441595443, 0.8660968660968661, 0.8670391823101181
ionosphere, 351, 34, PAS, 0.08, 0.2, 14, 11.848518290360873, NB, , , 0.09686609686609686, 0.9035263596642521, 0.9031339031339032, 0.9032990467537712
ionosphere, 351, 34, PAS, 0.08, 0.3, 14, 11.848518290360873, NB, , , 0.09686609686609686, 0.9035263596642521, 0.9031339031339032, 0.9032990467537712
ionosphere, 351, 34, PAS, 0.08, 0.6, 14, 11.848518290360873, NB, , , 0.09686609686609686, 0.9035263596642521, 0.9031339031339032, 0.9032990467537712
ionosphere, 351, 34, PAS, 0.08, 0.8, 14, 11.097096036937861, NB, , , 0.09686609686609686, 0.9035263596642521, 0.9031339031339032, 0.9032990467537712
ionosphere, 351, 34, PAS, 0.1, 0.2, 14, 8.911027009320307, NB, , , 0.10826210826210826, 0.8921682764171555, 0.8917378917378918, 0.8919224640189206
ionosphere, 351, 34, PAS, 0.1, 0.3, 14, 8.911027009320307, NB, , , 0.10826210826210826, 0.8921682764171555, 0.8917378917378918, 0.8919224640189206
ionosphere, 351, 34, PAS, 0.1, 0.6, 14, 8.911027009320307, NB, , , 0.10826210826210826, 0.8921682764171555, 0.8917378917378918, 0.8919224640189206
ionosphere, 351, 34, PAS, 0.1, 0.8, 14, 8.911027009320307, NB, , , 0.10826210826210826, 0.8921682764171555, 0.8917378917378918, 0.8919224640189206
ionosphere, 351, 34, PAS, 0.15, 0.2, 14, 11.331857078899146, NB, , , 0.11396011396011396, 0.8856939328020755, 0.886039886039886, 0.8858361697299748
ionosphere, 351, 34, PAS, 0.15, 0.3, 14, 11.331857078899146, NB, , , 0.11396011396011396, 0.8856939328020755, 0.886039886039886, 0.8858361697299748
ionosphere, 351, 34, PAS, 0.15, 0.6, 14, 11.331857078899146, NB, , , 0.11396011396011396, 0.8856939328020755, 0.886039886039886, 0.8858361697299748
ionosphere, 351, 34, PAS, 0.15, 0.8, 14, 6.993492776654439, NB, , , 0.09971509971509972, 0.9014884606487659, 0.9002849002849003, 0.9006946943378544
ionosphere, 351, 34, PAS, 0.03, 0.2, 15, 9.648252874965138, NB, , , 0.08547008547008547, 0.9148844429113487, 0.9145299145299145, 0.9146756294886216
ionosphere, 351, 34, PAS, 0.03, 0.3, 15, 9.648252874965138, NB, , , 0.08547008547008547, 0.9148844429113487, 0.9145299145299145, 0.9146756294886216
ionosphere, 351, 34, PAS, 0.03, 0.6, 15, 9.648252874965138, NB, , , 0.08547008547008547, 0.9148844429113487, 0.9145299145299145, 0.9146756294886216
ionosphere, 351, 34, PAS, 0.03, 0.8, 15, 6.818798359487139, NB, , , 0.10256410256410256, 0.8983640793595545, 0.8974358974358975, 0.8977772507761297
ionosphere, 351, 34, PAS, 0.05, 0.2, 15, 8.595523357748796, NB, , , 0.09971509971509972, 0.9009277613928776, 0.9002849002849003, 0.9005368452664149
ionosphere, 351, 34, PAS, 0.05, 0.3, 15, 8.595523357748796, NB, , , 0.09971509971509972, 0.9009277613928776, 0.9002849002849003, 0.9005368452664149
ionosphere, 351, 34, PAS, 0.05, 0.6, 15, 8.595523357748796, NB, , , 0.09971509971509972, 0.9009277613928776, 0.9002849002849003, 0.9005368452664149
ionosphere, 351, 34, PAS, 0.05, 0.8, 15, 6.039898284287905, NB, , , 0.1225071225071225, 0.8804131054131054, 0.8774928774928775, 0.8783549965815977
ionosphere, 351, 34, PAS, 0.08, 0.2, 15, 12.6620252422621, NB, , , 0.09971509971509972, 0.9014884606487659, 0.9002849002849003, 0.9006946943378544
ionosphere, 351, 34, PAS, 0.08, 0.3, 15, 12.6620252422621, NB, , , 0.09971509971509972, 0.9014884606487659, 0.9002849002849003, 0.9006946943378544
ionosphere, 351, 34, PAS, 0.08, 0.6, 15, 12.6620252422621, NB, , , 0.09971509971509972, 0.9014884606487659, 0.9002849002849003, 0.9006946943378544
ionosphere, 351, 34, PAS, 0.08, 0.8, 15, 11.81183581797761, NB, , , 0.09971509971509972, 0.9014884606487659, 0.9002849002849003, 0.9006946943378544
ionosphere, 351, 34, PAS, 0.1, 0.2, 15, 8.911027009320307, NB, , , 0.11965811965811966, 0.882044895743526, 0.8803418803418803, 0.8809247530177764
ionosphere, 351, 34, PAS, 0.1, 0.3, 15, 8.911027009320307, NB, , , 0.11965811965811966, 0.882044895743526, 0.8803418803418803, 0.8809247530177764
ionosphere, 351, 34, PAS, 0.1, 0.6, 15, 8.911027009320307, NB, , , 0.11965811965811966, 0.882044895743526, 0.8803418803418803, 0.8809247530177764
ionosphere, 351, 34, PAS, 0.1, 0.8, 15, 8.911027009320307, NB, , , 0.11965811965811966, 0.882044895743526, 0.8803418803418803, 0.8809247530177764
ionosphere, 351, 34, PAS, 0.15, 0.2, 15, 11.331857078899146, NB, , , 0.1339031339031339, 0.8675643694727664, 0.8660968660968661, 0.8666471609679759
ionosphere, 351, 34, PAS, 0.15, 0.3, 15, 11.331857078899146, NB, , , 0.1339031339031339, 0.8675643694727664, 0.8660968660968661, 0.8666471609679759
ionosphere, 351, 34, PAS, 0.15, 0.6, 15, 11.331857078899146, NB, , , 0.1339031339031339, 0.8675643694727664, 0.8660968660968661, 0.8666471609679759
ionosphere, 351, 34, PAS, 0.15, 0.8, 15, 6.993492776654439, NB, , , 0.10541310541310542, 0.8965135138481348, 0.8945868945868946, 0.8951785610927823
ionosphere, 351, 34, PAS, 0.03, 0.2, 16, 9.976780615291927, NB, , , 0.07977207977207977, 0.9202279202279202, 0.9202279202279202, 0.9202279202279202
ionosphere, 351, 34, PAS, 0.03, 0.3, 16, 9.976780615291927, NB, , , 0.07977207977207977, 0.9202279202279202, 0.9202279202279202, 0.9202279202279202
ionosphere, 351, 34, PAS, 0.03, 0.6, 16, 9.976780615291927, NB, , , 0.07977207977207977, 0.9202279202279202, 0.9202279202279202, 0.9202279202279202
ionosphere, 351, 34, PAS, 0.03, 0.8, 16, 6.818798359487139, NB, , , 0.10541310541310542, 0.895834445452766, 0.8945868945868946, 0.8950201054428746
ionosphere, 351, 34, PAS, 0.05, 0.2, 16, 8.595523357748796, NB, , , 0.11396011396011396, 0.8876914561846068, 0.886039886039886, 0.8865950028740727
ionosphere, 351, 34, PAS, 0.05, 0.3, 16, 8.595523357748796, NB, , , 0.11396011396011396, 0.8876914561846068, 0.886039886039886, 0.8865950028740727
ionosphere, 351, 34, PAS, 0.05, 0.6, 16, 8.595523357748796, NB, , , 0.11396011396011396, 0.8876914561846068, 0.886039886039886, 0.8865950028740727
ionosphere, 351, 34, PAS, 0.05, 0.8, 16, 6.039898284287905, NB, , , 0.11396011396011396, 0.8884415215662206, 0.886039886039886, 0.8867618053138414
ionosphere, 351, 34, PAS, 0.08, 0.2, 16, 13.40566979328893, NB, , , 0.11965811965811966, 0.8828085732274467, 0.8803418803418803, 0.8810998955795336
ionosphere, 351, 34, PAS, 0.08, 0.3, 16, 13.40566979328893, NB, , , 0.11965811965811966, 0.8828085732274467, 0.8803418803418803, 0.8810998955795336
ionosphere, 351, 34, PAS, 0.08, 0.6, 16, 13.40566979328893, NB, , , 0.11965811965811966, 0.8828085732274467, 0.8803418803418803, 0.8810998955795336
ionosphere, 351, 34, PAS, 0.08, 0.8, 16, 12.53801824853552, NB, , , 0.11965811965811966, 0.8828085732274467, 0.8803418803418803, 0.8810998955795336
ionosphere, 351, 34, PAS, 0.1, 0.2, 16, 8.911027009320307, NB, , , 0.1168091168091168, 0.8839170118239885, 0.8831908831908832, 0.8834860187406576
ionosphere, 351, 34, PAS, 0.1, 0.3, 16, 8.911027009320307, NB, , , 0.1168091168091168, 0.8839170118239885, 0.8831908831908832, 0.8834860187406576
ionosphere, 351, 34, PAS, 0.1, 0.6, 16, 8.911027009320307, NB, , , 0.1168091168091168, 0.8839170118239885, 0.8831908831908832, 0.8834860187406576
ionosphere, 351, 34, PAS, 0.1, 0.8, 16, 8.911027009320307, NB, , , 0.1168091168091168, 0.8839170118239885, 0.8831908831908832, 0.8834860187406576
ionosphere, 351, 34, PAS, 0.15, 0.2, 16, 11.331857078899146, NB, , , 0.1225071225071225, 0.8782467619676922, 0.8774928774928775, 0.8778024098987383
ionosphere, 351, 34, PAS, 0.15, 0.3, 16, 11.331857078899146, NB, , , 0.1225071225071225, 0.8782467619676922, 0.8774928774928775, 0.8778024098987383
ionosphere, 351, 34, PAS, 0.15, 0.6, 16, 11.331857078899146, NB, , , 0.1225071225071225, 0.8782467619676922, 0.8774928774928775, 0.8778024098987383
ionosphere, 351, 34, PAS, 0.15, 0.8, 16, 6.993492776654439, NB, , , 0.1111111111111111, 0.8908739739256397, 0.8888888888888888, 0.8895125373680679
ionosphere, 351, 34, PAS, 0.03, 0.2, 17, 10.242406012515538, NB, , , 0.08831908831908832, 0.9118490597329181, 0.9116809116809117, 0.9117571044558553
ionosphere, 351, 34, PAS, 0.03, 0.3, 17, 10.242406012515538, NB, , , 0.08831908831908832, 0.9118490597329181, 0.9116809116809117, 0.9117571044558553
ionosphere, 351, 34, PAS, 0.03, 0.6, 17, 10.242406012515538, NB, , , 0.08831908831908832, 0.9118490597329181, 0.9116809116809117, 0.9117571044558553
ionosphere, 351, 34, PAS, 0.03, 0.8, 17, 6.818798359487139, NB, , , 0.10256410256410256, 0.8983640793595545, 0.8974358974358975, 0.8977772507761297
ionosphere, 351, 34, PAS, 0.05, 0.2, 17, 8.595523357748796, NB, , , 0.1111111111111111, 0.8908739739256397, 0.8888888888888888, 0.8895125373680679
ionosphere, 351, 34, PAS, 0.05, 0.3, 17, 8.595523357748796, NB, , , 0.1111111111111111, 0.8908739739256397, 0.8888888888888888, 0.8895125373680679
ionosphere, 351, 34, PAS, 0.05, 0.6, 17, 8.595523357748796, NB, , , 0.1111111111111111, 0.8908739739256397, 0.8888888888888888, 0.8895125373680679
ionosphere, 351, 34, PAS, 0.05, 0.8, 17, 6.039898284287905, NB, , , 0.11396011396011396, 0.8884415215662206, 0.886039886039886, 0.8867618053138414
ionosphere, 351, 34, PAS, 0.08, 0.2, 17, 14.23891134542641, NB, , , 0.11396011396011396, 0.8884415215662206, 0.886039886039886, 0.8867618053138414
ionosphere, 351, 34, PAS, 0.08, 0.3, 17, 14.23891134542641, NB, , , 0.11396011396011396, 0.8884415215662206, 0.886039886039886, 0.8867618053138414
ionosphere, 351, 34, PAS, 0.08, 0.6, 17, 14.23891134542641, NB, , , 0.11396011396011396, 0.8884415215662206, 0.886039886039886, 0.8867618053138414
ionosphere, 351, 34, PAS, 0.08, 0.8, 17, 13.274997095069962, NB, , , 0.11396011396011396, 0.8884415215662206, 0.886039886039886, 0.8867618053138414
ionosphere, 351, 34, PAS, 0.1, 0.2, 17, 8.911027009320307, NB, , , 0.10826210826210826, 0.8927021696252466, 0.8917378917378918, 0.8920982091525813
ionosphere, 351, 34, PAS, 0.1, 0.3, 17, 8.911027009320307, NB, , , 0.10826210826210826, 0.8927021696252466, 0.8917378917378918, 0.8920982091525813
ionosphere, 351, 34, PAS, 0.1, 0.6, 17, 8.911027009320307, NB, , , 0.10826210826210826, 0.8927021696252466, 0.8917378917378918, 0.8920982091525813
ionosphere, 351, 34, PAS, 0.1, 0.8, 17, 8.911027009320307, NB, , , 0.10826210826210826, 0.8927021696252466, 0.8917378917378918, 0.8920982091525813
ionosphere, 351, 34, PAS, 0.15, 0.2, 17, 11.331857078899146, NB, , , 0.1168091168091168, 0.8852344340031448, 0.8831908831908832, 0.8838465136433533
ionosphere, 351, 34, PAS, 0.15, 0.3, 17, 11.331857078899146, NB, , , 0.1168091168091168, 0.8852344340031448, 0.8831908831908832, 0.8838465136433533
ionosphere, 351, 34, PAS, 0.15, 0.6, 17, 11.331857078899146, NB, , , 0.1168091168091168, 0.8852344340031448, 0.8831908831908832, 0.8838465136433533
ionosphere, 351, 34, PAS, 0.15, 0.8, 17, 6.993492776654439, NB, , , 0.1111111111111111, 0.8908739739256397, 0.8888888888888888, 0.8895125373680679
ionosphere, 351, 34, PAS, 0.03, 0.2, 18, 10.571504724603022, NB, , , 0.08831908831908832, 0.9118490597329181, 0.9116809116809117, 0.9117571044558553
ionosphere, 351, 34, PAS, 0.03, 0.3, 18, 10.571504724603022, NB, , , 0.08831908831908832, 0.9118490597329181, 0.9116809116809117, 0.9117571044558553
ionosphere, 351, 34, PAS, 0.03, 0.6, 18, 10.571504724603022, NB, , , 0.08831908831908832, 0.9118490597329181, 0.9116809116809117, 0.9117571044558553
ionosphere, 351, 34, PAS, 0.03, 0.8, 18, 6.818798359487139, NB, , , 0.10256410256410256, 0.8983640793595545, 0.8974358974358975, 0.8977772507761297
ionosphere, 351, 34, PAS, 0.05, 0.2, 18, 8.595523357748796, NB, , , 0.12535612535612536, 0.8780472833140412, 0.8746438746438746, 0.8756116656880016
ionosphere, 351, 34, PAS, 0.05, 0.3, 18, 8.595523357748796, NB, , , 0.12535612535612536, 0.8780472833140412, 0.8746438746438746, 0.8756116656880016
ionosphere, 351, 34, PAS, 0.05, 0.6, 18, 8.595523357748796, NB, , , 0.12535612535612536, 0.8780472833140412, 0.8746438746438746, 0.8756116656880016
ionosphere, 351, 34, PAS, 0.05, 0.8, 18, 6.039898284287905, NB, , , 0.12535612535612536, 0.8780472833140412, 0.8746438746438746, 0.8756116656880016
ionosphere, 351, 34, PAS, 0.08, 0.2, 18, 14.73468894362522, NB, , , 0.1168091168091168, 0.886039886039886, 0.8831908831908832, 0.8840129037173371
ionosphere, 351, 34, PAS, 0.08, 0.3, 18, 14.73468894362522, NB, , , 0.1168091168091168, 0.886039886039886, 0.8831908831908832, 0.8840129037173371
ionosphere, 351, 34, PAS, 0.08, 0.6, 18, 14.73468894362522, NB, , , 0.1168091168091168, 0.886039886039886, 0.8831908831908832, 0.8840129037173371
ionosphere, 351, 34, PAS, 0.08, 0.8, 18, 14.73468894362522, NB, , , 0.1168091168091168, 0.886039886039886, 0.8831908831908832, 0.8840129037173371
ionosphere, 351, 34, PAS, 0.1, 0.2, 18, 8.911027009320307, NB, , , 0.1168091168091168, 0.8852344340031448, 0.8831908831908832, 0.8838465136433533
ionosphere, 351, 34, PAS, 0.1, 0.3, 18, 8.911027009320307, NB, , , 0.1168091168091168, 0.8852344340031448, 0.8831908831908832, 0.8838465136433533
ionosphere, 351, 34, PAS, 0.1, 0.6, 18, 8.911027009320307, NB, , , 0.1168091168091168, 0.8852344340031448, 0.8831908831908832, 0.8838465136433533
ionosphere, 351, 34, PAS, 0.1, 0.8, 18, 8.911027009320307, NB, , , 0.1168091168091168, 0.8852344340031448, 0.8831908831908832, 0.8838465136433533
ionosphere, 351, 34, PAS, 0.15, 0.2, 18, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.3, 18, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.6, 18, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.8, 18, 6.993492776654439, NB, , , 0.1168091168091168, 0.886039886039886, 0.8831908831908832, 0.8840129037173371
ionosphere, 351, 34, PAS, 0.03, 0.2, 19, 10.426809827366592, NB, , , 0.10541310541310542, 0.895834445452766, 0.8945868945868946, 0.8950201054428746
ionosphere, 351, 34, PAS, 0.03, 0.3, 19, 10.426809827366592, NB, , , 0.10541310541310542, 0.895834445452766, 0.8945868945868946, 0.8950201054428746
ionosphere, 351, 34, PAS, 0.03, 0.6, 19, 10.426809827366592, NB, , , 0.10541310541310542, 0.895834445452766, 0.8945868945868946, 0.8950201054428746
ionosphere, 351, 34, PAS, 0.03, 0.8, 19, 6.818798359487139, NB, , , 0.1111111111111111, 0.8908739739256397, 0.8888888888888888, 0.8895125373680679
ionosphere, 351, 34, PAS, 0.05, 0.2, 19, 8.595523357748796, NB, , , 0.1396011396011396, 0.8678500986193295, 0.8603988603988604, 0.8620696107496079
ionosphere, 351, 34, PAS, 0.05, 0.3, 19, 8.595523357748796, NB, , , 0.1396011396011396, 0.8678500986193295, 0.8603988603988604, 0.8620696107496079
ionosphere, 351, 34, PAS, 0.05, 0.6, 19, 8.595523357748796, NB, , , 0.1396011396011396, 0.8678500986193295, 0.8603988603988604, 0.8620696107496079
ionosphere, 351, 34, PAS, 0.05, 0.8, 19, 6.039898284287905, NB, , , 0.1396011396011396, 0.8678500986193295, 0.8603988603988604, 0.8620696107496079
ionosphere, 351, 34, PAS, 0.08, 0.2, 19, 15.02457049482824, NB, , , 0.1225071225071225, 0.8813260777924126, 0.8774928774928775, 0.8785199862397434
ionosphere, 351, 34, PAS, 0.08, 0.3, 19, 15.02457049482824, NB, , , 0.1225071225071225, 0.8813260777924126, 0.8774928774928775, 0.8785199862397434
ionosphere, 351, 34, PAS, 0.08, 0.6, 19, 15.02457049482824, NB, , , 0.1225071225071225, 0.8813260777924126, 0.8774928774928775, 0.8785199862397434
ionosphere, 351, 34, PAS, 0.08, 0.8, 19, 14.12085559643936, NB, , , 0.1225071225071225, 0.8813260777924126, 0.8774928774928775, 0.8785199862397434
ionosphere, 351, 34, PAS, 0.1, 0.2, 19, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.1, 0.3, 19, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.1, 0.6, 19, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.1, 0.8, 19, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.15, 0.2, 19, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.3, 19, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.6, 19, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.8, 19, 6.993492776654439, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.03, 0.2, 20, 10.635440841666776, NB, , , 0.10256410256410256, 0.8989845770667688, 0.8974358974358975, 0.8979355025866654
ionosphere, 351, 34, PAS, 0.03, 0.3, 20, 10.635440841666776, NB, , , 0.10256410256410256, 0.8989845770667688, 0.8974358974358975, 0.8979355025866654
ionosphere, 351, 34, PAS, 0.03, 0.6, 20, 10.635440841666776, NB, , , 0.10256410256410256, 0.8989845770667688, 0.8974358974358975, 0.8979355025866654
ionosphere, 351, 34, PAS, 0.03, 0.8, 20, 6.818798359487139, NB, , , 0.11396011396011396, 0.8884415215662206, 0.886039886039886, 0.8867618053138414
ionosphere, 351, 34, PAS, 0.05, 0.2, 20, 8.595523357748796, NB, , , 0.13675213675213677, 0.8700306365243357, 0.8632478632478633, 0.8648092398694228
ionosphere, 351, 34, PAS, 0.05, 0.3, 20, 8.595523357748796, NB, , , 0.13675213675213677, 0.8700306365243357, 0.8632478632478633, 0.8648092398694228
ionosphere, 351, 34, PAS, 0.05, 0.6, 20, 8.595523357748796, NB, , , 0.13675213675213677, 0.8700306365243357, 0.8632478632478633, 0.8648092398694228
ionosphere, 351, 34, PAS, 0.05, 0.8, 20, 6.039898284287905, NB, , , 0.13675213675213677, 0.8700306365243357, 0.8632478632478633, 0.8648092398694228
ionosphere, 351, 34, PAS, 0.08, 0.2, 20, 15.446213152886731, NB, , , 0.1282051282051282, 0.8767267753286485, 0.8717948717948718, 0.8730325846167131
ionosphere, 351, 34, PAS, 0.08, 0.3, 20, 15.446213152886731, NB, , , 0.1282051282051282, 0.8767267753286485, 0.8717948717948718, 0.8730325846167131
ionosphere, 351, 34, PAS, 0.08, 0.6, 20, 15.446213152886731, NB, , , 0.1282051282051282, 0.8767267753286485, 0.8717948717948718, 0.8730325846167131
ionosphere, 351, 34, PAS, 0.08, 0.8, 20, 14.224103612170975, NB, , , 0.1282051282051282, 0.8767267753286485, 0.8717948717948718, 0.8730325846167131
ionosphere, 351, 34, PAS, 0.1, 0.2, 20, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.1, 0.3, 20, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.1, 0.6, 20, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.1, 0.8, 20, 8.911027009320307, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.15, 0.2, 20, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.3, 20, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.6, 20, 11.331857078899146, NB, , , 0.11396011396011396, 0.8892893472236837, 0.886039886039886, 0.8869196960800014
ionosphere, 351, 34, PAS, 0.15, 0.8, 20, 6.993492776654439, NB, , , 0.1111111111111111, 0.8916666666666667, 0.8888888888888888, 0.8896708108530769
ionosphere, 351, 34, PAS, 0.03, 0.2, 21, 10.72521129528169, NB, , , 0.11396011396011396, 0.8884415215662206, 0.886039886039886, 0.8867618053138414
ionosphere, 351, 34, PAS, 0.03, 0.3, 21, 10.72521129528169, NB, , , 0.11396011396011396, 0.8884415215662206, 0.886039886039886, 0.8867618053138414
ionosphere, 351, 34, PAS, 0.03, 0.6, 21, 10.72521129528169, NB, , , 0.11396011396011396, 0.8884415215662206, 0.886039886039886, 0.8867618053138414
ionosphere, 351, 34, PAS, 0.03, 0.8, 21, 6.818798359487139, NB, , , 0.1168091168091168, 0.886039886039886, 0.8831908831908832, 0.8840129037173371
ionosphere, 351, 34, PAS, 0.05, 0.2, 21, 8.595523357748796, NB, , , 0.1339031339031339, 0.8711205201296147, 0.8660968660968661, 0.867389588377456
ionosphere, 351, 34, PAS, 0.05, 0.3, 21, 8.595523357748796, NB, , , 0.1339031339031339, 0.8711205201296147, 0.8660968660968661, 0.867389588377456
ionosphere, 351, 34, PAS, 0.05, 0.6, 21, 8.595523357748796, NB, , , 0.1339031339031339, 0.8711205201296147, 0.8660968660968661, 0.867389588377456
ionosphere, 351, 34, PAS, 0.05, 0.8, 21, 6.039898284287905, NB, , , 0.1339031339031339, 0.8711205201296147, 0.8660968660968661, 0.867389588377456
