dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
anneal, 898, 38, PAS, 0.03, 0.6, 13, 4.934946309086228, NB, , , 0.1291759465478842, 0.9381816038509913, 0.8708240534521158, 0.8907197545519745
anneal, 898, 38, PAS, 0.03, 0.8, 13, 4.3046345723188475, NB, , , 0.12806236080178174, 0.9388855360737585, 0.8719376391982183, 0.8918120662410133
anneal, 898, 38, PAS, 0.05, 0.2, 13, 9.586444689194414, NB, , , 0.09799554565701558, 0.9408728076878844, 0.9020044543429844, 0.9121701392676443
anneal, 898, 38, PAS, 0.05, 0.3, 13, 9.586444689194414, NB, , , 0.09799554565701558, 0.9408728076878844, 0.9020044543429844, 0.9121701392676443
anneal, 898, 38, PAS, 0.05, 0.6, 13, 9.586444689194414, NB, , , 0.09799554565701558, 0.9408728076878844, 0.9020044543429844, 0.9121701392676443
anneal, 898, 38, PAS, 0.05, 0.8, 13, 9.000050501882484, NB, , , 0.1403118040089087, 0.9287926203901326, 0.8596881959910914, 0.8783168925637912
anneal, 898, 38, PAS, 0.08, 0.2, 13, 11.711192635158154, NB, , , 0.16369710467706014, 0.9116334255856722, 0.8363028953229399, 0.8530538419446309
anneal, 898, 38, PAS, 0.08, 0.3, 13, 11.711192635158154, NB, , , 0.16369710467706014, 0.9116334255856722, 0.8363028953229399, 0.8530538419446309
anneal, 898, 38, PAS, 0.08, 0.6, 13, 10.82073233704082, NB, , , 0.16369710467706014, 0.9116334255856722, 0.8363028953229399, 0.8530538419446309
anneal, 898, 38, PAS, 0.08, 0.8, 13, 6.7017474147332186, NB, , , 0.17371937639198218, 0.8824833199469971, 0.8262806236080178, 0.8397390000622754
anneal, 898, 38, PAS, 0.1, 0.2, 13, 11.929045308729666, NB, , , 0.1358574610244989, 0.9000032861428827, 0.8641425389755011, 0.8719913918108001
anneal, 898, 38, PAS, 0.1, 0.3, 13, 11.929045308729666, NB, , , 0.1358574610244989, 0.9000032861428827, 0.8641425389755011, 0.8719913918108001
anneal, 898, 38, PAS, 0.1, 0.6, 13, 7.967420223378276, NB, , , 0.1358574610244989, 0.9000032861428827, 0.8641425389755011, 0.8719913918108001
anneal, 898, 38, PAS, 0.1, 0.8, 13, 3.38491170640514, NB, , , 0.16369710467706014, 0.9062613693253927, 0.8363028953229399, 0.8552356332568026
anneal, 898, 38, PAS, 0.15, 0.2, 13, 12.770261255724717, NB, , , 0.1091314031180401, 0.8849817948341203, 0.89086859688196, 0.8784564294617636
anneal, 898, 38, PAS, 0.15, 0.3, 13, 12.770261255724717, NB, , , 0.1091314031180401, 0.8849817948341203, 0.89086859688196, 0.8784564294617636
anneal, 898, 38, PAS, 0.15, 0.6, 13, 10.901657493249544, NB, , , 0.1091314031180401, 0.8849817948341203, 0.89086859688196, 0.8784564294617636
anneal, 898, 38, PAS, 0.15, 0.8, 13, 10.901657493249544, NB, , , 0.1091314031180401, 0.8849817948341203, 0.89086859688196, 0.8784564294617636
anneal, 898, 38, PAS, 0.03, 0.2, 14, 5.0679342695334055, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.3, 14, 5.0679342695334055, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.6, 14, 5.0126628503326405, NB, , , 0.12806236080178174, 0.9388855360737585, 0.8719376391982183, 0.8918120662410133
anneal, 898, 38, PAS, 0.03, 0.8, 14, 4.3046345723188475, NB, , , 0.12472160356347439, 0.9408164348057227, 0.8752783964365256, 0.8947806411057553
anneal, 898, 38, PAS, 0.05, 0.2, 14, 10.265918771455588, NB, , , 0.0935412026726058, 0.9418434025962823, 0.9064587973273942, 0.9155485040598408
anneal, 898, 38, PAS, 0.05, 0.3, 14, 10.265918771455588, NB, , , 0.0935412026726058, 0.9418434025962823, 0.9064587973273942, 0.9155485040598408
anneal, 898, 38, PAS, 0.05, 0.6, 14, 10.265918771455588, NB, , , 0.0935412026726058, 0.9418434025962823, 0.9064587973273942, 0.9155485040598408
anneal, 898, 38, PAS, 0.05, 0.8, 14, 9.619763807649667, NB, , , 0.1403118040089087, 0.9284571241799704, 0.8596881959910914, 0.8783933184855234
anneal, 898, 38, PAS, 0.08, 0.2, 14, 12.65530102403061, NB, , , 0.1603563474387528, 0.912735772294098, 0.8396436525612472, 0.8559600127919483
anneal, 898, 38, PAS, 0.08, 0.3, 14, 12.65530102403061, NB, , , 0.1603563474387528, 0.912735772294098, 0.8396436525612472, 0.8559600127919483
anneal, 898, 38, PAS, 0.08, 0.6, 14, 11.708386486162173, NB, , , 0.1603563474387528, 0.912735772294098, 0.8396436525612472, 0.8559600127919483
anneal, 898, 38, PAS, 0.08, 0.8, 14, 10.347416889991225, NB, , , 0.21492204899777284, 0.8748865624909612, 0.7850779510022272, 0.8068837895595545
anneal, 898, 38, PAS, 0.1, 0.2, 14, 12.871190197384626, NB, , , 0.13697104677060135, 0.899064286815203, 0.8630289532293987, 0.8709985714989841
anneal, 898, 38, PAS, 0.1, 0.3, 14, 12.871190197384626, NB, , , 0.13697104677060135, 0.899064286815203, 0.8630289532293987, 0.8709985714989841
anneal, 898, 38, PAS, 0.1, 0.6, 14, 8.51839816184167, NB, , , 0.13697104677060135, 0.899064286815203, 0.8630289532293987, 0.8709985714989841
anneal, 898, 38, PAS, 0.1, 0.8, 14, 3.38491170640514, NB, , , 0.14587973273942093, 0.9196539008410416, 0.8541202672605791, 0.8726364637109885
anneal, 898, 38, PAS, 0.15, 0.2, 14, 13.765101377750073, NB, , , 0.10801781737193764, 0.8862544802966298, 0.8919821826280624, 0.8795765118416444
anneal, 898, 38, PAS, 0.15, 0.3, 14, 13.765101377750073, NB, , , 0.10801781737193764, 0.8862544802966298, 0.8919821826280624, 0.8795765118416444
anneal, 898, 38, PAS, 0.15, 0.6, 14, 11.786875208224773, NB, , , 0.10801781737193764, 0.8862544802966298, 0.8919821826280624, 0.8795765118416444
anneal, 898, 38, PAS, 0.15, 0.8, 14, 11.786875208224773, NB, , , 0.10801781737193764, 0.8862544802966298, 0.8919821826280624, 0.8795765118416444
anneal, 898, 38, PAS, 0.03, 0.2, 15, 5.153970430279457, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.3, 15, 5.153970430279457, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.6, 15, 5.0911733234419625, NB, , , 0.12360801781737193, 0.9415274082358438, 0.876391982182628, 0.8958742351772403
anneal, 898, 38, PAS, 0.03, 0.8, 15, 4.3046345723188475, NB, , , 0.12360801781737193, 0.9405843861776964, 0.876391982182628, 0.895588692479421
anneal, 898, 38, PAS, 0.05, 0.2, 15, 10.958360205643807, NB, , , 0.09242761692650334, 0.9421002769635374, 0.9075723830734966, 0.9163995527752812
anneal, 898, 38, PAS, 0.05, 0.3, 15, 10.958360205643807, NB, , , 0.09242761692650334, 0.9421002769635374, 0.9075723830734966, 0.9163995527752812
anneal, 898, 38, PAS, 0.05, 0.6, 15, 10.958360205643807, NB, , , 0.09242761692650334, 0.9421002769635374, 0.9075723830734966, 0.9163995527752812
anneal, 898, 38, PAS, 0.05, 0.8, 15, 10.252520111952727, NB, , , 0.1403118040089087, 0.9284571241799704, 0.8596881959910914, 0.8783933184855234
anneal, 898, 38, PAS, 0.08, 0.2, 15, 13.54862700740159, NB, , , 0.14699331848552338, 0.9184400364919724, 0.8530066815144766, 0.8668907579467533
anneal, 898, 38, PAS, 0.08, 0.3, 15, 13.54862700740159, NB, , , 0.14699331848552338, 0.9184400364919724, 0.8530066815144766, 0.8668907579467533
anneal, 898, 38, PAS, 0.08, 0.6, 15, 12.604746198114306, NB, , , 0.14699331848552338, 0.9184400364919724, 0.8530066815144766, 0.8668907579467533
anneal, 898, 38, PAS, 0.08, 0.8, 15, 11.154162541545471, NB, , , 0.22939866369710468, 0.8773435450803104, 0.7706013363028953, 0.7967668540287963
anneal, 898, 38, PAS, 0.1, 0.2, 15, 13.640045163256714, NB, , , 0.12583518930957685, 0.9070983725270804, 0.8741648106904232, 0.8802592177272981
anneal, 898, 38, PAS, 0.1, 0.3, 15, 13.640045163256714, NB, , , 0.12583518930957685, 0.9070983725270804, 0.8741648106904232, 0.8802592177272981
anneal, 898, 38, PAS, 0.1, 0.6, 15, 9.082523331003744, NB, , , 0.12583518930957685, 0.9070983725270804, 0.8741648106904232, 0.8802592177272981
anneal, 898, 38, PAS, 0.1, 0.8, 15, 3.38491170640514, NB, , , 0.14587973273942093, 0.9191869557757892, 0.8541202672605791, 0.8723852387203604
anneal, 898, 38, PAS, 0.15, 0.2, 15, 14.76055692718036, NB, , , 0.10690423162583519, 0.887616472188631, 0.8930957683741648, 0.8805709064101321
anneal, 898, 38, PAS, 0.15, 0.3, 15, 14.76055692718036, NB, , , 0.10690423162583519, 0.887616472188631, 0.8930957683741648, 0.8805709064101321
anneal, 898, 38, PAS, 0.15, 0.6, 15, 12.680843127621444, NB, , , 0.10690423162583519, 0.887616472188631, 0.8930957683741648, 0.8805709064101321
anneal, 898, 38, PAS, 0.15, 0.8, 15, 12.680843127621444, NB, , , 0.10690423162583519, 0.887616472188631, 0.8930957683741648, 0.8805709064101321
anneal, 898, 38, PAS, 0.03, 0.2, 16, 5.240942307335255, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.3, 16, 5.240942307335255, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.6, 16, 5.170480565413446, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.8, 16, 4.3046345723188475, NB, , , 0.1403118040089087, 0.9322238259324716, 0.8596881959910914, 0.8808439225577529
anneal, 898, 38, PAS, 0.05, 0.2, 16, 11.663038288404417, NB, , , 0.09242761692650334, 0.9421002769635374, 0.9075723830734966, 0.9163995527752812
anneal, 898, 38, PAS, 0.05, 0.3, 16, 11.663038288404417, NB, , , 0.09242761692650334, 0.9421002769635374, 0.9075723830734966, 0.9163995527752812
anneal, 898, 38, PAS, 0.05, 0.6, 16, 11.663038288404417, NB, , , 0.09242761692650334, 0.9421002769635374, 0.9075723830734966, 0.9163995527752812
anneal, 898, 38, PAS, 0.05, 0.8, 16, 10.897709488643734, NB, , , 0.13919821826280623, 0.9286003972304497, 0.8608017817371938, 0.8792100799220208
anneal, 898, 38, PAS, 0.08, 0.2, 16, 14.499832372593055, NB, , , 0.14699331848552338, 0.9184400364919724, 0.8530066815144766, 0.8668907579467533
anneal, 898, 38, PAS, 0.08, 0.3, 16, 14.499832372593055, NB, , , 0.14699331848552338, 0.9184400364919724, 0.8530066815144766, 0.8668907579467533
anneal, 898, 38, PAS, 0.08, 0.6, 16, 13.508846259241473, NB, , , 0.14699331848552338, 0.9184400364919724, 0.8530066815144766, 0.8668907579467533
anneal, 898, 38, PAS, 0.08, 0.8, 16, 11.972437844572356, NB, , , 0.22717149220489977, 0.8755458296406576, 0.7728285077951003, 0.7973098159172606
anneal, 898, 38, PAS, 0.1, 0.2, 16, 14.582258114852854, NB, , , 0.12583518930957685, 0.9069979966105887, 0.8741648106904232, 0.8802305599690796
anneal, 898, 38, PAS, 0.1, 0.3, 16, 14.582258114852854, NB, , , 0.12583518930957685, 0.9069979966105887, 0.8741648106904232, 0.8802305599690796
anneal, 898, 38, PAS, 0.1, 0.6, 16, 9.659289800705084, NB, , , 0.12583518930957685, 0.9069979966105887, 0.8741648106904232, 0.8802305599690796
anneal, 898, 38, PAS, 0.1, 0.8, 16, 3.38491170640514, NB, , , 0.18596881959910913, 0.9030425082928822, 0.8140311804008908, 0.8354660324421794
anneal, 898, 38, PAS, 0.15, 0.2, 16, 15.756524020463885, NB, , , 0.10690423162583519, 0.887616472188631, 0.8930957683741648, 0.8805709064101321
anneal, 898, 38, PAS, 0.15, 0.3, 16, 15.756524020463885, NB, , , 0.10690423162583519, 0.887616472188631, 0.8930957683741648, 0.8805709064101321
anneal, 898, 38, PAS, 0.15, 0.6, 16, 13.582606527880525, NB, , , 0.10690423162583519, 0.887616472188631, 0.8930957683741648, 0.8805709064101321
anneal, 898, 38, PAS, 0.15, 0.8, 16, 13.582606527880525, NB, , , 0.10690423162583519, 0.887616472188631, 0.8930957683741648, 0.8805709064101321
anneal, 898, 38, PAS, 0.03, 0.2, 17, 5.328853197491629, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.3, 17, 5.328853197491629, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.6, 17, 5.212225374460064, NB, , , 0.11804008908685969, 0.944499644978379, 0.8819599109131403, 0.9008320830325753
anneal, 898, 38, PAS, 0.03, 0.8, 17, 4.3046345723188475, NB, , , 0.1403118040089087, 0.9322238259324716, 0.8596881959910914, 0.8808439225577529
anneal, 898, 38, PAS, 0.05, 0.2, 17, 12.309974097578385, NB, , , 0.09465478841870824, 0.9428102270090833, 0.9053452115812918, 0.9149525484470878
anneal, 898, 38, PAS, 0.05, 0.3, 17, 12.309974097578385, NB, , , 0.09465478841870824, 0.9428102270090833, 0.9053452115812918, 0.9149525484470878
anneal, 898, 38, PAS, 0.05, 0.6, 17, 12.309974097578385, NB, , , 0.09465478841870824, 0.9428102270090833, 0.9053452115812918, 0.9149525484470878
anneal, 898, 38, PAS, 0.05, 0.8, 17, 11.554754723728703, NB, , , 0.13919821826280623, 0.9282645774154682, 0.8608017817371938, 0.8789011144650141
anneal, 898, 38, PAS, 0.08, 0.2, 17, 15.455112892982939, NB, , , 0.1447661469933185, 0.9192917300155264, 0.8552338530066815, 0.8688763791818023
anneal, 898, 38, PAS, 0.08, 0.3, 17, 15.455112892982939, NB, , , 0.1447661469933185, 0.9192917300155264, 0.8552338530066815, 0.8688763791818023
anneal, 898, 38, PAS, 0.08, 0.6, 17, 14.41985768255944, NB, , , 0.1447661469933185, 0.9192917300155264, 0.8552338530066815, 0.8688763791818023
anneal, 898, 38, PAS, 0.08, 0.8, 17, 12.801261967071252, NB, , , 0.22717149220489977, 0.8750360102945792, 0.7728285077951003, 0.7969889455465251
anneal, 898, 38, PAS, 0.1, 0.2, 17, 15.52905887372759, NB, , , 0.12583518930957685, 0.9069979966105887, 0.8741648106904232, 0.8802305599690796
anneal, 898, 38, PAS, 0.1, 0.3, 17, 15.52905887372759, NB, , , 0.12583518930957685, 0.9069979966105887, 0.8741648106904232, 0.8802305599690796
anneal, 898, 38, PAS, 0.1, 0.6, 17, 10.248211688363115, NB, , , 0.12583518930957685, 0.9069979966105887, 0.8741648106904232, 0.8802305599690796
anneal, 898, 38, PAS, 0.1, 0.8, 17, 3.38491170640514, NB, , , 0.17928730512249444, 0.9067212188326422, 0.8207126948775055, 0.8422462536334216
anneal, 898, 38, PAS, 0.15, 0.2, 17, 16.751435663373304, NB, , , 0.10801781737193764, 0.8862997416901736, 0.8919821826280624, 0.8787278102129317
anneal, 898, 38, PAS, 0.15, 0.3, 17, 16.751435663373304, NB, , , 0.10801781737193764, 0.8862997416901736, 0.8919821826280624, 0.8787278102129317
anneal, 898, 38, PAS, 0.15, 0.6, 17, 14.491343312246883, NB, , , 0.10690423162583519, 0.887616472188631, 0.8930957683741648, 0.8805709064101321
anneal, 898, 38, PAS, 0.15, 0.8, 17, 14.491343312246883, NB, , , 0.10690423162583519, 0.887616472188631, 0.8930957683741648, 0.8805709064101321
anneal, 898, 38, PAS, 0.03, 0.2, 18, 5.417706356701302, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.3, 18, 5.417706356701302, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.6, 18, 5.289268161072331, NB, , , 0.11804008908685969, 0.944499644978379, 0.8819599109131403, 0.9008320830325753
anneal, 898, 38, PAS, 0.03, 0.8, 18, 4.3046345723188475, NB, , , 0.13919821826280623, 0.9328751675552943, 0.8608017817371938, 0.8819193523766012
anneal, 898, 38, PAS, 0.05, 0.2, 18, 13.030296416105331, NB, , , 0.0935412026726058, 0.9430534845657174, 0.9064587973273942, 0.9157984029454661
anneal, 898, 38, PAS, 0.05, 0.3, 18, 13.030296416105331, NB, , , 0.0935412026726058, 0.9430534845657174, 0.9064587973273942, 0.9157984029454661
anneal, 898, 38, PAS, 0.05, 0.6, 18, 13.030296416105331, NB, , , 0.0935412026726058, 0.9430534845657174, 0.9064587973273942, 0.9157984029454661
anneal, 898, 38, PAS, 0.05, 0.8, 18, 12.2231097382925, NB, , , 0.13697104677060135, 0.9285585430775115, 0.8630289532293987, 0.8805373719376016
anneal, 898, 38, PAS, 0.08, 0.2, 18, 16.41398005360175, NB, , , 0.14365256124721604, 0.9197254963317912, 0.856347438752784, 0.8698713381142675
anneal, 898, 38, PAS, 0.08, 0.3, 18, 16.41398005360175, NB, , , 0.14365256124721604, 0.9197254963317912, 0.856347438752784, 0.8698713381142675
anneal, 898, 38, PAS, 0.08, 0.6, 18, 15.337064751013866, NB, , , 0.14365256124721604, 0.9197254963317912, 0.856347438752784, 0.8698713381142675
anneal, 898, 38, PAS, 0.08, 0.8, 18, 13.63975948255157, NB, , , 0.22717149220489977, 0.8750360102945792, 0.7728285077951003, 0.7969889455465251
anneal, 898, 38, PAS, 0.1, 0.2, 18, 16.479923993148784, NB, , , 0.12583518930957685, 0.9069179968140308, 0.8741648106904232, 0.880209712855634
anneal, 898, 38, PAS, 0.1, 0.3, 18, 16.479923993148784, NB, , , 0.12583518930957685, 0.9069179968140308, 0.8741648106904232, 0.880209712855634
anneal, 898, 38, PAS, 0.1, 0.6, 18, 10.84882284368611, NB, , , 0.12583518930957685, 0.9069179968140308, 0.8741648106904232, 0.880209712855634
anneal, 898, 38, PAS, 0.1, 0.8, 18, 3.38491170640514, NB, , , 0.17928730512249444, 0.9063900421934271, 0.8207126948775055, 0.8420383811188262
anneal, 898, 38, PAS, 0.15, 0.2, 18, 17.748167031024487, NB, , , 0.10579064587973273, 0.8898230703040351, 0.8942093541202673, 0.880673065573463
anneal, 898, 38, PAS, 0.15, 0.3, 18, 17.748167031024487, NB, , , 0.10579064587973273, 0.8898230703040351, 0.8942093541202673, 0.880673065573463
anneal, 898, 38, PAS, 0.15, 0.6, 18, 15.406342010836855, NB, , , 0.10579064587973273, 0.8890151018901185, 0.8942093541202673, 0.881569623979577
anneal, 898, 38, PAS, 0.15, 0.8, 18, 15.406342010836855, NB, , , 0.10579064587973273, 0.8890151018901185, 0.8942093541202673, 0.881569623979577
anneal, 898, 38, PAS, 0.03, 0.2, 19, 5.50750500019242, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.3, 19, 5.50750500019242, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.6, 19, 5.3670506747561255, NB, , , 0.11804008908685969, 0.944499644978379, 0.8819599109131403, 0.9008320830325753
anneal, 898, 38, PAS, 0.03, 0.8, 19, 4.3046345723188475, NB, , , 0.1403118040089087, 0.9322238259324716, 0.8596881959910914, 0.8808439225577529
anneal, 898, 38, PAS, 0.05, 0.2, 19, 13.761000324777564, NB, , , 0.09242761692650334, 0.9433024342190931, 0.9075723830734966, 0.9166468382384073
anneal, 898, 38, PAS, 0.05, 0.3, 19, 13.761000324777564, NB, , , 0.09242761692650334, 0.9433024342190931, 0.9075723830734966, 0.9166468382384073
anneal, 898, 38, PAS, 0.05, 0.6, 19, 13.761000324777564, NB, , , 0.09242761692650334, 0.9433024342190931, 0.9075723830734966, 0.9166468382384073
anneal, 898, 38, PAS, 0.05, 0.8, 19, 12.902258005038172, NB, , , 0.13808463251670378, 0.9275409027699741, 0.8619153674832962, 0.8793831587462461
anneal, 898, 38, PAS, 0.08, 0.2, 19, 17.376020183103115, NB, , , 0.13808463251670378, 0.9219776541602822, 0.8619153674832962, 0.8748689055335556
anneal, 898, 38, PAS, 0.08, 0.3, 19, 17.376020183103115, NB, , , 0.13808463251670378, 0.9219776541602822, 0.8619153674832962, 0.8748689055335556
anneal, 898, 38, PAS, 0.08, 0.6, 19, 16.259846495639017, NB, , , 0.13808463251670378, 0.9219776541602822, 0.8619153674832962, 0.8748689055335556
anneal, 898, 38, PAS, 0.08, 0.8, 19, 14.487147032275702, NB, , , 0.22717149220489977, 0.8750360102945792, 0.7728285077951003, 0.7969889455465251
anneal, 898, 38, PAS, 0.1, 0.2, 19, 17.434406432705455, NB, , , 0.12472160356347439, 0.9074777306626747, 0.8752783964365256, 0.881214501356971
anneal, 898, 38, PAS, 0.1, 0.3, 19, 17.434406432705455, NB, , , 0.12472160356347439, 0.9074777306626747, 0.8752783964365256, 0.881214501356971
anneal, 898, 38, PAS, 0.1, 0.6, 19, 11.460676420405886, NB, , , 0.12472160356347439, 0.9074777306626747, 0.8752783964365256, 0.881214501356971
anneal, 898, 38, PAS, 0.1, 0.8, 19, 3.38491170640514, NB, , , 0.17928730512249444, 0.9062407101614764, 0.8207126948775055, 0.841986432877415
anneal, 898, 38, PAS, 0.15, 0.2, 19, 18.745213082558067, NB, , , 0.10579064587973273, 0.8898230703040351, 0.8942093541202673, 0.880673065573463
anneal, 898, 38, PAS, 0.15, 0.3, 19, 18.745213082558067, NB, , , 0.10579064587973273, 0.8898230703040351, 0.8942093541202673, 0.880673065573463
anneal, 898, 38, PAS, 0.15, 0.6, 19, 15.593832479929384, NB, , , 0.1091314031180401, 0.8846003984782548, 0.89086859688196, 0.8785993576863066
anneal, 898, 38, PAS, 0.15, 0.8, 19, 15.593832479929384, NB, , , 0.1091314031180401, 0.8846003984782548, 0.89086859688196, 0.8785993576863066
anneal, 898, 38, PAS, 0.03, 0.2, 20, 5.598252302586818, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.3, 20, 5.598252302586818, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.6, 20, 5.445575416766004, NB, , , 0.11804008908685969, 0.944499644978379, 0.8819599109131403, 0.9008320830325753
anneal, 898, 38, PAS, 0.03, 0.8, 20, 4.3046345723188475, NB, , , 0.1403118040089087, 0.9322238259324716, 0.8596881959910914, 0.8808439225577529
anneal, 898, 38, PAS, 0.05, 0.2, 20, 14.501541859226405, NB, , , 0.0935412026726058, 0.9418434025962823, 0.9064587973273942, 0.9155485040598408
anneal, 898, 38, PAS, 0.05, 0.3, 20, 14.501541859226405, NB, , , 0.0935412026726058, 0.9418434025962823, 0.9064587973273942, 0.9155485040598408
anneal, 898, 38, PAS, 0.05, 0.6, 20, 14.501541859226405, NB, , , 0.0935412026726058, 0.9418434025962823, 0.9064587973273942, 0.9155485040598408
anneal, 898, 38, PAS, 0.05, 0.8, 20, 13.591710983324436, NB, , , 0.13808463251670378, 0.9275409027699741, 0.8619153674832962, 0.8793831587462461
anneal, 898, 38, PAS, 0.08, 0.2, 20, 18.328131809533993, NB, , , 0.10690423162583519, 0.9353000959385519, 0.8930957683741648, 0.9019362429420326
anneal, 898, 38, PAS, 0.08, 0.3, 20, 18.328131809533993, NB, , , 0.10690423162583519, 0.9353000959385519, 0.8930957683741648, 0.9019362429420326
anneal, 898, 38, PAS, 0.08, 0.6, 20, 17.164863965440652, NB, , , 0.10690423162583519, 0.9353000959385519, 0.8930957683741648, 0.9019362429420326
anneal, 898, 38, PAS, 0.08, 0.8, 20, 15.342721875809685, NB, , , 0.22271714922049, 0.8812264948359048, 0.77728285077951, 0.80190974627709
anneal, 898, 38, PAS, 0.1, 0.2, 20, 18.33869397603809, NB, , , 0.12249443207126949, 0.9167316847362148, 0.8775055679287305, 0.8862818035788684
anneal, 898, 38, PAS, 0.1, 0.3, 20, 18.33869397603809, NB, , , 0.12249443207126949, 0.9167316847362148, 0.8775055679287305, 0.8862818035788684
anneal, 898, 38, PAS, 0.1, 0.6, 20, 11.98324563483711, NB, , , 0.12249443207126949, 0.9167316847362148, 0.8775055679287305, 0.8862818035788684
anneal, 898, 38, PAS, 0.1, 0.8, 20, 3.38491170640514, NB, , , 0.17928730512249444, 0.9062407101614764, 0.8207126948775055, 0.841986432877415
anneal, 898, 38, PAS, 0.15, 0.2, 20, 19.695422492410255, NB, , , 0.11024498886414254, 0.8834481726451365, 0.8897550111358574, 0.8730664639841285
anneal, 898, 38, PAS, 0.15, 0.3, 20, 19.695422492410255, NB, , , 0.11024498886414254, 0.8834481726451365, 0.8897550111358574, 0.8730664639841285
anneal, 898, 38, PAS, 0.15, 0.6, 20, 16.488544680233986, NB, , , 0.11024498886414254, 0.8834481726451365, 0.8897550111358574, 0.8730664639841285
anneal, 898, 38, PAS, 0.15, 0.8, 20, 16.488544680233986, NB, , , 0.11024498886414254, 0.8834481726451365, 0.8897550111358574, 0.8730664639841285
anneal, 898, 38, PAS, 0.03, 0.2, 21, 5.689951398022842, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.3, 21, 5.689951398022842, NB, , , 0.12026726057906459, 0.9442430544288302, 0.8797327394209354, 0.8992569598205299
anneal, 898, 38, PAS, 0.03, 0.6, 21, 5.524844865276795, NB, , , 0.11915367483296214, 0.9437840500467273, 0.8808463251670379, 0.8997123994965605
anneal, 898, 38, PAS, 0.03, 0.8, 21, 4.3046345723188475, NB, , , 0.13697104677060135, 0.9340101205415613, 0.8630289532293987, 0.8837869836397074
anneal, 898, 38, PAS, 0.05, 0.2, 21, 15.251412214414566, NB, , , 0.0935412026726058, 0.9418434025962823, 0.9064587973273942, 0.9155485040598408
anneal, 898, 38, PAS, 0.05, 0.3, 21, 15.251412214414566, NB, , , 0.0935412026726058, 0.9418434025962823, 0.9064587973273942, 0.9155485040598408
anneal, 898, 38, PAS, 0.05, 0.6, 21, 15.251412214414566, NB, , , 0.0935412026726058, 0.9418434025962823, 0.9064587973273942, 0.9155485040598408
anneal, 898, 38, PAS, 0.05, 0.8, 21, 14.291006590603091, NB, , , 0.13474387527839643, 0.928709848309601, 0.8652561247216035, 0.8814213480769939
anneal, 898, 38, PAS, 0.08, 0.2, 21, 19.287871069395507, NB, , , 0.10133630289532294, 0.9378840204985849, 0.8986636971046771, 0.9069054039791843
anneal, 898, 38, PAS, 0.08, 0.3, 21, 19.287871069395507, NB, , , 0.10133630289532294, 0.9378840204985849, 0.8986636971046771, 0.9069054039791843
anneal, 898, 38, PAS, 0.08, 0.6, 21, 18.096466984336928, NB, , , 0.10133630289532294, 0.9378840204985849, 0.8986636971046771, 0.9069054039791843
anneal, 898, 38, PAS, 0.08, 0.8, 21, 16.2058520447059, NB, , , 0.22160356347438753, 0.8830571477814998, 0.7783964365256125, 0.8028243888613636
anneal, 898, 38, PAS, 0.1, 0.2, 21, 19.288459965200627, NB, , , 0.12026726057906459, 0.9175175314396736, 0.8797327394209354, 0.8881345009524253
anneal, 898, 38, PAS, 0.1, 0.3, 21, 19.288459965200627, NB, , , 0.12026726057906459, 0.9175175314396736, 0.8797327394209354, 0.8881345009524253
