dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
audiology, 226, 69, PAS, 0.15, 0.3, 59, 40.249797960856505, NB, , , 0.28761061946902655, 0.6278293020229965, 0.7123893805309734, 0.6565556638116506
audiology, 226, 69, PAS, 0.15, 0.6, 59, 4.0, NB, , , 0.26548672566371684, 0.6467670771410423, 0.7345132743362832, 0.6807588272251992
audiology, 226, 69, PAS, 0.15, 0.8, 59, NaN, NB, , , 0.40707964601769914, 0.5195653077558903, 0.5929203539823009, 0.5418009081725896
audiology, 226, 69, PAS, 0.03, 0.2, 60, 32.811904123342956, NB, , , 0.26548672566371684, 0.6484052941110826, 0.7345132743362832, 0.6776105886508125
audiology, 226, 69, PAS, 0.03, 0.3, 60, 32.811904123342956, NB, , , 0.26548672566371684, 0.6484052941110826, 0.7345132743362832, 0.6776105886508125
audiology, 226, 69, PAS, 0.03, 0.6, 60, 7.144330807595682, NB, , , 0.26548672566371684, 0.6492845033973716, 0.7345132743362832, 0.6809291842940146
audiology, 226, 69, PAS, 0.03, 0.8, 60, 2.912616682867714, NB, , , 0.40707964601769914, 0.5253986629571342, 0.5929203539823009, 0.5432896305172306
audiology, 226, 69, PAS, 0.05, 0.2, 60, 56.33183963908602, NB, , , 0.29646017699115046, 0.6177717733026638, 0.7035398230088495, 0.6458772124442431
audiology, 226, 69, PAS, 0.05, 0.3, 60, 55.8546168623781, NB, , , 0.2920353982300885, 0.6206029925217679, 0.7079646017699115, 0.6514889931212631
audiology, 226, 69, PAS, 0.05, 0.6, 60, 4.757805922072359, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.05, 0.8, 60, 3.0, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.08, 0.2, 60, 52.44617007059496, NB, , , 0.3584070796460177, 0.5627412142999837, 0.6415929203539823, 0.588484984154026
audiology, 226, 69, PAS, 0.08, 0.3, 60, 52.44617007059496, NB, , , 0.3584070796460177, 0.5627412142999837, 0.6415929203539823, 0.588484984154026
audiology, 226, 69, PAS, 0.08, 0.6, 60, 4.0, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.08, 0.8, 60, NaN, NB, , , 0.40707964601769914, 0.5244981816654093, 0.5929203539823009, 0.5429081840723113
audiology, 226, 69, PAS, 0.1, 0.2, 60, 52.62495588138893, NB, , , 0.35398230088495575, 0.5646974120521341, 0.6460176991150443, 0.5913427817859008
audiology, 226, 69, PAS, 0.1, 0.3, 60, 40.61038479634327, NB, , , 0.35398230088495575, 0.5770568947996344, 0.6460176991150443, 0.5892525974995866
audiology, 226, 69, PAS, 0.1, 0.6, 60, 4.0, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.1, 0.8, 60, NaN, NB, , , 0.40707964601769914, 0.5244981816654093, 0.5929203539823009, 0.5429081840723113
audiology, 226, 69, PAS, 0.15, 0.2, 60, 40.249797960856505, NB, , , 0.28761061946902655, 0.6278293020229965, 0.7123893805309734, 0.6565556638116506
audiology, 226, 69, PAS, 0.15, 0.3, 60, 40.249797960856505, NB, , , 0.28761061946902655, 0.6278293020229965, 0.7123893805309734, 0.6565556638116506
audiology, 226, 69, PAS, 0.15, 0.6, 60, 4.0, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.15, 0.8, 60, NaN, NB, , , 0.40707964601769914, 0.5244981816654093, 0.5929203539823009, 0.5429081840723113
audiology, 226, 69, PAS, 0.03, 0.2, 61, 33.24076645555917, NB, , , 0.26991150442477874, 0.6443160702652566, 0.7300884955752213, 0.6731652031420929
audiology, 226, 69, PAS, 0.03, 0.3, 61, 33.24076645555917, NB, , , 0.26991150442477874, 0.6443160702652566, 0.7300884955752213, 0.6731652031420929
audiology, 226, 69, PAS, 0.03, 0.6, 61, 7.144330807595682, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.03, 0.8, 61, 2.912616682867714, NB, , , 0.40707964601769914, 0.5244981816654093, 0.5929203539823009, 0.5429081840723113
audiology, 226, 69, PAS, 0.05, 0.2, 61, 56.730230272835925, NB, , , 0.2920353982300885, 0.6206029925217679, 0.7079646017699115, 0.6514889931212631
audiology, 226, 69, PAS, 0.05, 0.3, 61, 56.730230272835925, NB, , , 0.2920353982300885, 0.6206029925217679, 0.7079646017699115, 0.6514889931212631
audiology, 226, 69, PAS, 0.05, 0.6, 61, 4.757805922072359, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.05, 0.8, 61, 3.0, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.08, 0.2, 61, 51.65228242126526, NB, , , 0.37610619469026546, 0.5623445669148768, 0.6238938053097345, 0.577697734879641
audiology, 226, 69, PAS, 0.08, 0.3, 61, 51.65228242126526, NB, , , 0.37610619469026546, 0.5623445669148768, 0.6238938053097345, 0.577697734879641
audiology, 226, 69, PAS, 0.08, 0.6, 61, 4.0, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.08, 0.8, 61, NaN, NB, , , 0.40707964601769914, 0.5244981816654093, 0.5929203539823009, 0.5429081840723113
audiology, 226, 69, PAS, 0.1, 0.2, 61, 52.62495588138893, NB, , , 0.3495575221238938, 0.5643443224378074, 0.6504424778761062, 0.5870361520803999
audiology, 226, 69, PAS, 0.1, 0.3, 61, 40.61038479634327, NB, , , 0.30973451327433627, 0.6134704271114266, 0.6902654867256637, 0.6277340356761726
audiology, 226, 69, PAS, 0.1, 0.6, 61, 4.0, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.1, 0.8, 61, NaN, NB, , , 0.40707964601769914, 0.5244981816654093, 0.5929203539823009, 0.5429081840723113
audiology, 226, 69, PAS, 0.15, 0.2, 61, 40.249797960856505, NB, , , 0.28761061946902655, 0.6278293020229965, 0.7123893805309734, 0.6565556638116506
audiology, 226, 69, PAS, 0.15, 0.3, 61, 40.249797960856505, NB, , , 0.28761061946902655, 0.6278293020229965, 0.7123893805309734, 0.6565556638116506
audiology, 226, 69, PAS, 0.15, 0.6, 61, 4.0, NB, , , 0.26548672566371684, 0.6483840221056466, 0.7345132743362832, 0.6805477378490955
audiology, 226, 69, PAS, 0.15, 0.8, 61, NaN, NB, , , 0.40707964601769914, 0.5244981816654093, 0.5929203539823009, 0.5429081840723113
audiology, 226, 69, PAS, 0.03, 0.2, 62, 35.21345818728666, NB, , , 0.26548672566371684, 0.6483400771735278, 0.7345132743362832, 0.6781690262417356
audiology, 226, 69, PAS, 0.03, 0.3, 62, 35.21345818728666, NB, , , 0.26548672566371684, 0.6483400771735278, 0.7345132743362832, 0.6781690262417356
audiology, 226, 69, PAS, 0.03, 0.6, 62, 7.144330807595682, NB, , , 0.26548672566371684, 0.6495375099778118, 0.7345132743362832, 0.6808731460624916
audiology, 226, 69, PAS, 0.03, 0.8, 62, 2.912616682867714, NB, , , 0.40707964601769914, 0.5225568257417526, 0.5929203539823009, 0.5417493134444142
audiology, 226, 69, PAS, 0.05, 0.2, 62, 57.49647941777911, NB, , , 0.29646017699115046, 0.6188164621299775, 0.7035398230088495, 0.6465793097107988
audiology, 226, 69, PAS, 0.05, 0.3, 62, 57.49647941777911, NB, , , 0.29646017699115046, 0.6188164621299775, 0.7035398230088495, 0.6465793097107988
audiology, 226, 69, PAS, 0.05, 0.6, 62, 4.757805922072359, NB, , , 0.26548672566371684, 0.6495375099778118, 0.7345132743362832, 0.6808731460624916
audiology, 226, 69, PAS, 0.05, 0.8, 62, 3.0, NB, , , 0.26548672566371684, 0.6495375099778118, 0.7345132743362832, 0.6808731460624916
audiology, 226, 69, PAS, 0.08, 0.2, 62, 51.65228242126526, NB, , , 0.38495575221238937, 0.5556882220555043, 0.6150442477876106, 0.5683711902940769
audiology, 226, 69, PAS, 0.08, 0.3, 62, 51.65228242126526, NB, , , 0.38495575221238937, 0.5556882220555043, 0.6150442477876106, 0.5683711902940769
audiology, 226, 69, PAS, 0.08, 0.6, 62, 4.0, NB, , , 0.26548672566371684, 0.6495375099778118, 0.7345132743362832, 0.6808731460624916
audiology, 226, 69, PAS, 0.08, 0.8, 62, NaN, NB, , , 0.41150442477876104, 0.5194697147911777, 0.588495575221239, 0.5372653122969179
audiology, 226, 69, PAS, 0.1, 0.2, 62, 52.62495588138893, NB, , , 0.35398230088495575, 0.5751714788328477, 0.6460176991150443, 0.5867955899147231
audiology, 226, 69, PAS, 0.1, 0.3, 62, 40.61038479634327, NB, , , 0.2920353982300885, 0.6280966916865285, 0.7079646017699115, 0.6490955940321051
audiology, 226, 69, PAS, 0.1, 0.6, 62, 4.0, NB, , , 0.26548672566371684, 0.6495375099778118, 0.7345132743362832, 0.6808731460624916
audiology, 226, 69, PAS, 0.1, 0.8, 62, NaN, NB, , , 0.41150442477876104, 0.5194697147911777, 0.588495575221239, 0.5372653122969179
audiology, 226, 69, PAS, 0.15, 0.2, 62, 40.249797960856505, NB, , , 0.2831858407079646, 0.6320177454980899, 0.7168141592920354, 0.6614028801946068
audiology, 226, 69, PAS, 0.15, 0.3, 62, 40.249797960856505, NB, , , 0.2831858407079646, 0.6320177454980899, 0.7168141592920354, 0.6614028801946068
audiology, 226, 69, PAS, 0.15, 0.6, 62, 4.0, NB, , , 0.26548672566371684, 0.6495375099778118, 0.7345132743362832, 0.6808731460624916
audiology, 226, 69, PAS, 0.15, 0.8, 62, NaN, NB, , , 0.41150442477876104, 0.5194697147911777, 0.588495575221239, 0.5372653122969179
audiology, 226, 69, PAS, 0.03, 0.2, 63, 35.54718206359101, NB, , , 0.26548672566371684, 0.6483400771735278, 0.7345132743362832, 0.6781690262417356
audiology, 226, 69, PAS, 0.03, 0.3, 63, 35.54718206359101, NB, , , 0.26548672566371684, 0.6483400771735278, 0.7345132743362832, 0.6781690262417356
audiology, 226, 69, PAS, 0.03, 0.6, 63, 7.144330807595682, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.03, 0.8, 63, 2.912616682867714, NB, , , 0.41150442477876104, 0.5194697147911777, 0.588495575221239, 0.5372653122969179
audiology, 226, 69, PAS, 0.05, 0.2, 63, 58.265063932508305, NB, , , 0.3053097345132743, 0.6143532191944476, 0.6946902654867256, 0.6383215523651032
audiology, 226, 69, PAS, 0.05, 0.3, 63, 58.265063932508305, NB, , , 0.3053097345132743, 0.6143532191944476, 0.6946902654867256, 0.6383215523651032
audiology, 226, 69, PAS, 0.05, 0.6, 63, 4.757805922072359, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.05, 0.8, 63, 3.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.08, 0.2, 63, 51.65228242126526, NB, , , 0.35398230088495575, 0.5738296006641361, 0.6460176991150443, 0.5900014866644239
audiology, 226, 69, PAS, 0.08, 0.3, 63, 51.65228242126526, NB, , , 0.35398230088495575, 0.5738296006641361, 0.6460176991150443, 0.5900014866644239
audiology, 226, 69, PAS, 0.08, 0.6, 63, 4.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.08, 0.8, 63, NaN, NB, , , 0.41150442477876104, 0.5194697147911777, 0.588495575221239, 0.5372653122969179
audiology, 226, 69, PAS, 0.1, 0.2, 63, 52.62495588138893, NB, , , 0.35398230088495575, 0.5738296006641361, 0.6460176991150443, 0.5900014866644239
audiology, 226, 69, PAS, 0.1, 0.3, 63, 40.61038479634327, NB, , , 0.2920353982300885, 0.6260446011160652, 0.7079646017699115, 0.648221322999113
audiology, 226, 69, PAS, 0.1, 0.6, 63, 4.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.1, 0.8, 63, NaN, NB, , , 0.41150442477876104, 0.5194697147911777, 0.588495575221239, 0.5372653122969179
audiology, 226, 69, PAS, 0.15, 0.2, 63, 40.249797960856505, NB, , , 0.2831858407079646, 0.6299015469601907, 0.7168141592920354, 0.6602742409743939
audiology, 226, 69, PAS, 0.15, 0.3, 63, 40.249797960856505, NB, , , 0.2831858407079646, 0.6299015469601907, 0.7168141592920354, 0.6602742409743939
audiology, 226, 69, PAS, 0.15, 0.6, 63, 4.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.15, 0.8, 63, NaN, NB, , , 0.41150442477876104, 0.5194697147911777, 0.588495575221239, 0.5372653122969179
audiology, 226, 69, PAS, 0.03, 0.2, 64, 35.882428493693915, NB, , , 0.26548672566371684, 0.6483400771735278, 0.7345132743362832, 0.6781690262417356
audiology, 226, 69, PAS, 0.03, 0.3, 64, 35.882428493693915, NB, , , 0.26548672566371684, 0.6483400771735278, 0.7345132743362832, 0.6781690262417356
audiology, 226, 69, PAS, 0.03, 0.6, 64, 7.144330807595682, NB, , , 0.26548672566371684, 0.6484311532077383, 0.7345132743362832, 0.6801052599729893
audiology, 226, 69, PAS, 0.03, 0.8, 64, 2.912616682867714, NB, , , 0.415929203539823, 0.516767905609191, 0.584070796460177, 0.5325991304325146
audiology, 226, 69, PAS, 0.05, 0.2, 64, 58.949372437980294, NB, , , 0.2920353982300885, 0.6254539480278452, 0.7079646017699115, 0.6500346693985669
audiology, 226, 69, PAS, 0.05, 0.3, 64, 58.72237139265844, NB, , , 0.3008849557522124, 0.6160225990930107, 0.6991150442477876, 0.6425474184253877
audiology, 226, 69, PAS, 0.05, 0.6, 64, 4.757805922072359, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.05, 0.8, 64, 3.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.08, 0.2, 64, 51.65228242126526, NB, , , 0.35398230088495575, 0.5738296006641361, 0.6460176991150443, 0.5900014866644239
audiology, 226, 69, PAS, 0.08, 0.3, 64, 51.65228242126526, NB, , , 0.35398230088495575, 0.5738296006641361, 0.6460176991150443, 0.5900014866644239
audiology, 226, 69, PAS, 0.08, 0.6, 64, 4.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.08, 0.8, 64, NaN, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.1, 0.2, 64, 52.62495588138893, NB, , , 0.35398230088495575, 0.5738296006641361, 0.6460176991150443, 0.5900014866644239
audiology, 226, 69, PAS, 0.1, 0.3, 64, 40.61038479634327, NB, , , 0.2920353982300885, 0.6260446011160652, 0.7079646017699115, 0.648221322999113
audiology, 226, 69, PAS, 0.1, 0.6, 64, 4.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.1, 0.8, 64, NaN, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.15, 0.2, 64, 40.249797960856505, NB, , , 0.2831858407079646, 0.6299015469601907, 0.7168141592920354, 0.6602742409743939
audiology, 226, 69, PAS, 0.15, 0.3, 64, 40.249797960856505, NB, , , 0.2831858407079646, 0.6299015469601907, 0.7168141592920354, 0.6602742409743939
audiology, 226, 69, PAS, 0.15, 0.6, 64, 4.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.15, 0.8, 64, NaN, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.03, 0.2, 65, 36.21919434919772, NB, , , 0.26548672566371684, 0.6483400771735278, 0.7345132743362832, 0.6781690262417356
audiology, 226, 69, PAS, 0.03, 0.3, 65, 36.21919434919772, NB, , , 0.26548672566371684, 0.6483400771735278, 0.7345132743362832, 0.6781690262417356
audiology, 226, 69, PAS, 0.03, 0.6, 65, 7.144330807595682, NB, , , 0.2610619469026549, 0.6527874973952493, 0.7389380530973452, 0.6837888807727144
audiology, 226, 69, PAS, 0.03, 0.8, 65, 2.912616682867714, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.05, 0.2, 65, 59.91775333440472, NB, , , 0.29646017699115046, 0.6233345161843112, 0.7035398230088495, 0.6466796173709486
audiology, 226, 69, PAS, 0.05, 0.3, 65, 59.42103631191522, NB, , , 0.29646017699115046, 0.6233345161843112, 0.7035398230088495, 0.6466796173709486
audiology, 226, 69, PAS, 0.05, 0.6, 65, 4.757805922072359, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.05, 0.8, 65, 3.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.08, 0.2, 65, 51.65228242126526, NB, , , 0.3185840707964602, 0.6050178478471034, 0.6814159292035398, 0.6248161820609306
audiology, 226, 69, PAS, 0.08, 0.3, 65, 51.65228242126526, NB, , , 0.3185840707964602, 0.6050178478471034, 0.6814159292035398, 0.6248161820609306
audiology, 226, 69, PAS, 0.08, 0.6, 65, 4.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.08, 0.8, 65, NaN, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.1, 0.2, 65, 52.62495588138893, NB, , , 0.3053097345132743, 0.6132926795885464, 0.6946902654867256, 0.6319194732419767
audiology, 226, 69, PAS, 0.1, 0.3, 65, 40.61038479634327, NB, , , 0.2920353982300885, 0.6260446011160652, 0.7079646017699115, 0.648221322999113
audiology, 226, 69, PAS, 0.1, 0.6, 65, 4.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.1, 0.8, 65, NaN, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.15, 0.2, 65, 40.249797960856505, NB, , , 0.27876106194690264, 0.633930698443793, 0.7212389380530974, 0.6647756908418446
audiology, 226, 69, PAS, 0.15, 0.3, 65, 40.249797960856505, NB, , , 0.27876106194690264, 0.633930698443793, 0.7212389380530974, 0.6647756908418446
audiology, 226, 69, PAS, 0.15, 0.6, 65, 4.0, NB, , , 0.26548672566371684, 0.6474408455802624, 0.7345132743362832, 0.6796649617908541
audiology, 226, 69, PAS, 0.15, 0.8, 65, NaN, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.03, 0.2, 66, 36.479622347179784, NB, , , 0.26548672566371684, 0.6463515901477797, 0.7345132743362832, 0.6774526334899446
audiology, 226, 69, PAS, 0.03, 0.3, 66, 36.479622347179784, NB, , , 0.26548672566371684, 0.6463515901477797, 0.7345132743362832, 0.6774526334899446
audiology, 226, 69, PAS, 0.03, 0.6, 66, 7.144330807595682, NB, , , 0.2610619469026549, 0.6517893179969768, 0.7389380530973452, 0.6835127862030587
audiology, 226, 69, PAS, 0.03, 0.8, 66, 2.912616682867714, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.05, 0.2, 66, 60.59093729789903, NB, , , 0.2743362831858407, 0.6386728299759047, 0.7256637168141593, 0.6640699231920343
audiology, 226, 69, PAS, 0.05, 0.3, 66, 60.12195841229256, NB, , , 0.2743362831858407, 0.6386728299759047, 0.7256637168141593, 0.6640699231920343
audiology, 226, 69, PAS, 0.05, 0.6, 66, 4.757805922072359, NB, , , 0.2610619469026549, 0.6517893179969768, 0.7389380530973452, 0.6835127862030587
audiology, 226, 69, PAS, 0.05, 0.8, 66, 3.0, NB, , , 0.2610619469026549, 0.6517893179969768, 0.7389380530973452, 0.6835127862030587
audiology, 226, 69, PAS, 0.08, 0.2, 66, 51.65228242126526, NB, , , 0.30973451327433627, 0.6116717006748239, 0.6902654867256637, 0.6343072096784633
audiology, 226, 69, PAS, 0.08, 0.3, 66, 51.65228242126526, NB, , , 0.30973451327433627, 0.6116717006748239, 0.6902654867256637, 0.6343072096784633
audiology, 226, 69, PAS, 0.08, 0.6, 66, 4.0, NB, , , 0.2610619469026549, 0.6517893179969768, 0.7389380530973452, 0.6835127862030587
audiology, 226, 69, PAS, 0.08, 0.8, 66, NaN, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.1, 0.2, 66, 52.62495588138893, NB, , , 0.3008849557522124, 0.6206401990197744, 0.6991150442477876, 0.6431234385776939
audiology, 226, 69, PAS, 0.1, 0.3, 66, 40.61038479634327, NB, , , 0.28761061946902655, 0.6311487692422102, 0.7123893805309734, 0.6521989553900616
audiology, 226, 69, PAS, 0.1, 0.6, 66, 4.0, NB, , , 0.2610619469026549, 0.6517893179969768, 0.7389380530973452, 0.6835127862030587
audiology, 226, 69, PAS, 0.1, 0.8, 66, NaN, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.15, 0.2, 66, 40.249797960856505, NB, , , 0.2610619469026549, 0.653777805022725, 0.7389380530973452, 0.6842291789548498
audiology, 226, 69, PAS, 0.15, 0.3, 66, 40.249797960856505, NB, , , 0.2610619469026549, 0.653777805022725, 0.7389380530973452, 0.6842291789548498
audiology, 226, 69, PAS, 0.15, 0.6, 66, 4.0, NB, , , 0.2610619469026549, 0.6517893179969768, 0.7389380530973452, 0.6835127862030587
audiology, 226, 69, PAS, 0.15, 0.8, 66, NaN, NB, , , 0.415929203539823, 0.515867424317466, 0.584070796460177, 0.5322176839875955
audiology, 226, 69, PAS, 0.03, 0.2, 67, 36.81912251611585, NB, , , 0.26548672566371684, 0.6463515901477797, 0.7345132743362832, 0.6774526334899446
