dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
autos, 205, 25, PAS, 0.08, 0.3, 6, 5.990082679540464, NB, , , 0.6878048780487804, 0.2503517796938566, 0.3121951219512195, 0.24217670938969665
autos, 205, 25, PAS, 0.08, 0.6, 6, 6.000000000000002, NB, , , 0.6878048780487804, 0.2503517796938566, 0.3121951219512195, 0.24217670938969665
autos, 205, 25, PAS, 0.08, 0.8, 6, NaN, NB, , , 0.5658536585365853, 0.43589318084568396, 0.43414634146341463, 0.4209912974211796
autos, 205, 25, PAS, 0.1, 0.2, 6, 5.9288314562982345, NB, , , 0.6390243902439025, 0.30033772066620923, 0.36097560975609755, 0.3045618179306356
autos, 205, 25, PAS, 0.1, 0.3, 6, 5.9288314562982345, NB, , , 0.6390243902439025, 0.30033772066620923, 0.36097560975609755, 0.3045618179306356
autos, 205, 25, PAS, 0.1, 0.6, 6, 6.0, NB, , , 0.6097560975609756, 0.3259733087896917, 0.3902439024390244, 0.33333383321536114
autos, 205, 25, PAS, 0.1, 0.8, 6, NaN, NB, , , 0.5658536585365853, 0.43589318084568396, 0.43414634146341463, 0.4209912974211796
autos, 205, 25, PAS, 0.15, 0.2, 6, 5.912125045361, NB, , , 0.6439024390243903, 0.2941864152891655, 0.35609756097560974, 0.2977638575253149
autos, 205, 25, PAS, 0.15, 0.3, 6, 5.912125045361, NB, , , 0.6439024390243903, 0.2941864152891655, 0.35609756097560974, 0.2977638575253149
autos, 205, 25, PAS, 0.15, 0.6, 6, 6.000000000000002, NB, , , 0.6341463414634146, 0.31201670099488543, 0.36585365853658536, 0.30706277548694416
autos, 205, 25, PAS, 0.15, 0.8, 6, NaN, NB, , , 0.5658536585365853, 0.43589318084568396, 0.43414634146341463, 0.4209912974211796
autos, 205, 25, PAS, 0.03, 0.2, 7, 6.474096741659597, NB, , , 0.4292682926829268, 0.5919150343920133, 0.5707317073170731, 0.5660454745870008
autos, 205, 25, PAS, 0.03, 0.3, 7, 6.474096741659597, NB, , , 0.4292682926829268, 0.5919150343920133, 0.5707317073170731, 0.5660454745870008
autos, 205, 25, PAS, 0.03, 0.6, 7, 4.817732580078547, NB, , , 0.375609756097561, 0.6133255159474672, 0.624390243902439, 0.6062621999574116
autos, 205, 25, PAS, 0.03, 0.8, 7, 4.558980126065603, NB, , , 0.43414634146341463, 0.5791147991931047, 0.5658536585365853, 0.5584795424053122
autos, 205, 25, PAS, 0.05, 0.2, 7, 6.9824729435862745, NB, , , 0.6585365853658537, 0.3288236600570062, 0.34146341463414637, 0.3081698157036376
autos, 205, 25, PAS, 0.05, 0.3, 7, 6.9824729435862745, NB, , , 0.6585365853658537, 0.3288236600570062, 0.34146341463414637, 0.3081698157036376
autos, 205, 25, PAS, 0.05, 0.6, 7, 6.965419369617988, NB, , , 0.6536585365853659, 0.341703309286614, 0.3463414634146341, 0.3097307753256397
autos, 205, 25, PAS, 0.05, 0.8, 7, 6.459569567318635, NB, , , 0.47804878048780486, 0.5759547326028304, 0.5219512195121951, 0.5366894976003782
autos, 205, 25, PAS, 0.08, 0.2, 7, 6.916503618091267, NB, , , 0.6878048780487804, 0.24291844515461997, 0.3121951219512195, 0.24426125366972248
autos, 205, 25, PAS, 0.08, 0.3, 7, 6.916503618091267, NB, , , 0.6878048780487804, 0.24291844515461997, 0.3121951219512195, 0.24426125366972248
autos, 205, 25, PAS, 0.08, 0.6, 7, 6.990644719939481, NB, , , 0.6097560975609756, 0.3515911730545877, 0.3902439024390244, 0.3427237403085589
autos, 205, 25, PAS, 0.08, 0.8, 7, NaN, NB, , , 0.5121951219512195, 0.48977364475985885, 0.4878048780487805, 0.47599998846389546
autos, 205, 25, PAS, 0.1, 0.2, 7, 6.936125437583383, NB, , , 0.624390243902439, 0.39360647880031707, 0.375609756097561, 0.32653056605010977
autos, 205, 25, PAS, 0.1, 0.3, 7, 6.936125437583383, NB, , , 0.624390243902439, 0.39360647880031707, 0.375609756097561, 0.32653056605010977
autos, 205, 25, PAS, 0.1, 0.6, 7, 7.000000000000003, NB, , , 0.5853658536585366, 0.3642766622364309, 0.4146341463414634, 0.3629229014211939
autos, 205, 25, PAS, 0.1, 0.8, 7, NaN, NB, , , 0.5121951219512195, 0.48977364475985885, 0.4878048780487805, 0.47599998846389546
autos, 205, 25, PAS, 0.15, 0.2, 7, 6.68739731972571, NB, , , 0.6390243902439025, 0.3156945052689588, 0.36097560975609755, 0.30039473004391626
autos, 205, 25, PAS, 0.15, 0.3, 7, 6.68739731972571, NB, , , 0.6390243902439025, 0.3156945052689588, 0.36097560975609755, 0.30039473004391626
autos, 205, 25, PAS, 0.15, 0.6, 7, 6.999999999999998, NB, , , 0.6390243902439025, 0.3024639450837216, 0.36097560975609755, 0.30759419136236377
autos, 205, 25, PAS, 0.15, 0.8, 7, NaN, NB, , , 0.5121951219512195, 0.48977364475985885, 0.4878048780487805, 0.47599998846389546
autos, 205, 25, PAS, 0.03, 0.2, 8, 7.400621095372282, NB, , , 0.47317073170731705, 0.5593113509532308, 0.526829268292683, 0.5022468567713964
autos, 205, 25, PAS, 0.03, 0.3, 8, 7.400621095372282, NB, , , 0.47317073170731705, 0.5593113509532308, 0.526829268292683, 0.5022468567713964
autos, 205, 25, PAS, 0.03, 0.6, 8, 5.329198528769144, NB, , , 0.3853658536585366, 0.5998826882290562, 0.6146341463414634, 0.5980549915804915
autos, 205, 25, PAS, 0.03, 0.8, 8, 4.989657389056321, NB, , , 0.45365853658536587, 0.5672755247760494, 0.5463414634146342, 0.5460910478807223
autos, 205, 25, PAS, 0.05, 0.2, 8, 7.929995693356189, NB, , , 0.5804878048780487, 0.4033551145256826, 0.4195121951219512, 0.39752226613957065
autos, 205, 25, PAS, 0.05, 0.3, 8, 7.929995693356189, NB, , , 0.5804878048780487, 0.4033551145256826, 0.4195121951219512, 0.39752226613957065
autos, 205, 25, PAS, 0.05, 0.6, 8, 7.724350956693769, NB, , , 0.6195121951219512, 0.3953520979390753, 0.3804878048780488, 0.35482338923959206
autos, 205, 25, PAS, 0.05, 0.8, 8, 7.383164292627001, NB, , , 0.4878048780487805, 0.5872091774530799, 0.5121951219512195, 0.5303901422732532
autos, 205, 25, PAS, 0.08, 0.2, 8, 7.752526611144454, NB, , , 0.6341463414634146, 0.3543140556491005, 0.36585365853658536, 0.3184196307438775
autos, 205, 25, PAS, 0.08, 0.3, 8, 7.752526611144454, NB, , , 0.6341463414634146, 0.3543140556491005, 0.36585365853658536, 0.3184196307438775
autos, 205, 25, PAS, 0.08, 0.6, 8, 7.970221267184983, NB, , , 0.6, 0.38582315516055965, 0.4, 0.3579355486199116
autos, 205, 25, PAS, 0.08, 0.8, 8, NaN, NB, , , 0.48292682926829267, 0.5100754556565174, 0.5170731707317073, 0.5041002848059918
autos, 205, 25, PAS, 0.1, 0.2, 8, 7.82245875607667, NB, , , 0.6097560975609756, 0.355833019972943, 0.3902439024390244, 0.3441599119750596
autos, 205, 25, PAS, 0.1, 0.3, 8, 7.82245875607667, NB, , , 0.6097560975609756, 0.355833019972943, 0.3902439024390244, 0.3441599119750596
autos, 205, 25, PAS, 0.1, 0.6, 8, 7.964401573753978, NB, , , 0.6146341463414634, 0.3365313568544087, 0.3853658536585366, 0.3315421506968335
autos, 205, 25, PAS, 0.1, 0.8, 8, NaN, NB, , , 0.48292682926829267, 0.5100754556565174, 0.5170731707317073, 0.5041002848059918
autos, 205, 25, PAS, 0.15, 0.2, 8, 7.665513956426311, NB, , , 0.6390243902439025, 0.3181868821686718, 0.36097560975609755, 0.3140780035047556
autos, 205, 25, PAS, 0.15, 0.3, 8, 7.665513956426311, NB, , , 0.6390243902439025, 0.3181868821686718, 0.36097560975609755, 0.3140780035047556
autos, 205, 25, PAS, 0.15, 0.6, 8, 8.0, NB, , , 0.6195121951219512, 0.3342660465616793, 0.3804878048780488, 0.3324809012554402
autos, 205, 25, PAS, 0.15, 0.8, 8, NaN, NB, , , 0.48292682926829267, 0.5100754556565174, 0.5170731707317073, 0.5041002848059918
autos, 205, 25, PAS, 0.03, 0.2, 9, 7.883391919968718, NB, , , 0.4097560975609756, 0.6225107073822738, 0.5902439024390244, 0.5738725678377775
autos, 205, 25, PAS, 0.03, 0.3, 9, 7.883391919968718, NB, , , 0.4097560975609756, 0.6225107073822738, 0.5902439024390244, 0.5738725678377775
autos, 205, 25, PAS, 0.03, 0.6, 9, 5.860085766848913, NB, , , 0.3804878048780488, 0.6046952683283225, 0.6195121951219512, 0.6031913892903656
autos, 205, 25, PAS, 0.03, 0.8, 9, 5.43680376292649, NB, , , 0.43902439024390244, 0.5788454000468136, 0.5609756097560976, 0.5579450471562565
autos, 205, 25, PAS, 0.05, 0.2, 9, 8.840319596320365, NB, , , 0.5804878048780487, 0.4072221676286062, 0.4195121951219512, 0.39858750564866896
autos, 205, 25, PAS, 0.05, 0.3, 9, 8.840319596320365, NB, , , 0.5804878048780487, 0.4072221676286062, 0.4195121951219512, 0.39858750564866896
autos, 205, 25, PAS, 0.05, 0.6, 9, 8.694782247831167, NB, , , 0.6, 0.39917094908917, 0.4, 0.3654201673203375
autos, 205, 25, PAS, 0.05, 0.8, 9, 8.317502506464958, NB, , , 0.40487804878048783, 0.6260757610919715, 0.5951219512195122, 0.6031187518872271
autos, 205, 25, PAS, 0.08, 0.2, 9, 8.79326388581786, NB, , , 0.6097560975609756, 0.3903982851170223, 0.3902439024390244, 0.3620008710225027
autos, 205, 25, PAS, 0.08, 0.3, 9, 8.79326388581786, NB, , , 0.6097560975609756, 0.3903982851170223, 0.3902439024390244, 0.3620008710225027
autos, 205, 25, PAS, 0.08, 0.6, 9, 8.871232610016936, NB, , , 0.6097560975609756, 0.3903982851170223, 0.3902439024390244, 0.3620008710225027
autos, 205, 25, PAS, 0.08, 0.8, 9, NaN, NB, , , 0.3853658536585366, 0.6125334480099844, 0.6146341463414634, 0.6057350061863779
autos, 205, 25, PAS, 0.1, 0.2, 9, 8.86442885231349, NB, , , 0.6, 0.3633959569325423, 0.4, 0.35117201969766576
autos, 205, 25, PAS, 0.1, 0.3, 9, 8.86442885231349, NB, , , 0.6, 0.3633959569325423, 0.4, 0.35117201969766576
autos, 205, 25, PAS, 0.1, 0.6, 9, 8.928585286682166, NB, , , 0.6, 0.3653296695189484, 0.4, 0.3463927609849684
autos, 205, 25, PAS, 0.1, 0.8, 9, NaN, NB, , , 0.3853658536585366, 0.6125334480099844, 0.6146341463414634, 0.6057350061863779
autos, 205, 25, PAS, 0.15, 0.2, 9, 8.644695238570836, NB, , , 0.6390243902439025, 0.3105104529616724, 0.36097560975609755, 0.31527816236870637
autos, 205, 25, PAS, 0.15, 0.3, 9, 8.644695238570836, NB, , , 0.6390243902439025, 0.3105104529616724, 0.36097560975609755, 0.31527816236870637
autos, 205, 25, PAS, 0.15, 0.6, 9, 9.000000000000002, NB, , , 0.6390243902439025, 0.3105104529616724, 0.36097560975609755, 0.31527816236870637
autos, 205, 25, PAS, 0.15, 0.8, 9, NaN, NB, , , 0.3853658536585366, 0.6125334480099844, 0.6146341463414634, 0.6057350061863779
autos, 205, 25, PAS, 0.03, 0.2, 10, 8.796768844731435, NB, , , 0.3902439024390244, 0.6346303939962478, 0.6097560975609756, 0.5973875717778157
autos, 205, 25, PAS, 0.03, 0.3, 10, 8.796768844731435, NB, , , 0.3902439024390244, 0.6346303939962478, 0.6097560975609756, 0.5973875717778157
autos, 205, 25, PAS, 0.03, 0.6, 10, 6.409407532715071, NB, , , 0.40487804878048783, 0.5850135398663574, 0.5951219512195122, 0.5832071830608416
autos, 205, 25, PAS, 0.03, 0.8, 10, 5.899861312953501, NB, , , 0.44390243902439025, 0.5776714270663198, 0.5560975609756098, 0.5523126589949767
autos, 205, 25, PAS, 0.05, 0.2, 10, 9.726223422963884, NB, , , 0.5804878048780487, 0.41022362218314795, 0.4195121951219512, 0.398766073000863
autos, 205, 25, PAS, 0.05, 0.3, 10, 9.726223422963884, NB, , , 0.5804878048780487, 0.41022362218314795, 0.4195121951219512, 0.398766073000863
autos, 205, 25, PAS, 0.05, 0.6, 10, 9.516108717710644, NB, , , 0.551219512195122, 0.5052397317406826, 0.44878048780487806, 0.4311399020811256
autos, 205, 25, PAS, 0.05, 0.8, 10, 9.260476852198513, NB, , , 0.40487804878048783, 0.6266647757536771, 0.5951219512195122, 0.6043159759829041
autos, 205, 25, PAS, 0.08, 0.2, 10, 9.70690560497603, NB, , , 0.6048780487804878, 0.37130012980802074, 0.3951219512195122, 0.3631202798193502
autos, 205, 25, PAS, 0.08, 0.3, 10, 9.70690560497603, NB, , , 0.6048780487804878, 0.37130012980802074, 0.3951219512195122, 0.3631202798193502
autos, 205, 25, PAS, 0.08, 0.6, 10, 9.799970837145738, NB, , , 0.6048780487804878, 0.37130012980802074, 0.3951219512195122, 0.3631202798193502
autos, 205, 25, PAS, 0.08, 0.8, 10, NaN, NB, , , 0.40487804878048783, 0.5905371384275834, 0.5951219512195122, 0.5859866333134168
autos, 205, 25, PAS, 0.1, 0.2, 10, 9.85693569488837, NB, , , 0.5756097560975609, 0.3782343534063897, 0.424390243902439, 0.36861651447926436
autos, 205, 25, PAS, 0.1, 0.3, 10, 9.85693569488837, NB, , , 0.5756097560975609, 0.3782343534063897, 0.424390243902439, 0.36861651447926436
autos, 205, 25, PAS, 0.1, 0.6, 10, 9.877639121755513, NB, , , 0.624390243902439, 0.3356025545608551, 0.375609756097561, 0.32370572528049885
autos, 205, 25, PAS, 0.1, 0.8, 10, NaN, NB, , , 0.40487804878048783, 0.5905371384275834, 0.5951219512195122, 0.5859866333134168
autos, 205, 25, PAS, 0.15, 0.2, 10, 8.986371510264973, NB, , , 0.5707317073170731, 0.40058622179086706, 0.4292682926829268, 0.40370159579402204
autos, 205, 25, PAS, 0.15, 0.3, 10, 8.986371510264973, NB, , , 0.5707317073170731, 0.40058622179086706, 0.4292682926829268, 0.40370159579402204
autos, 205, 25, PAS, 0.15, 0.6, 10, 9.610089920365237, NB, , , 0.5707317073170731, 0.40058622179086706, 0.4292682926829268, 0.40370159579402204
autos, 205, 25, PAS, 0.15, 0.8, 10, NaN, NB, , , 0.40487804878048783, 0.5905371384275834, 0.5951219512195122, 0.5859866333134168
autos, 205, 25, PAS, 0.03, 0.2, 11, 9.135807547153892, NB, , , 0.3804878048780488, 0.6319854320715153, 0.6195121951219512, 0.6034375590988306
autos, 205, 25, PAS, 0.03, 0.3, 11, 9.135807547153892, NB, , , 0.3804878048780488, 0.6319854320715153, 0.6195121951219512, 0.6034375590988306
autos, 205, 25, PAS, 0.03, 0.6, 11, 6.9762246644907595, NB, , , 0.3902439024390244, 0.6055356655630908, 0.6097560975609756, 0.6020053215077605
autos, 205, 25, PAS, 0.03, 0.8, 11, 6.378282152955071, NB, , , 0.44390243902439025, 0.5707537356339749, 0.5560975609756098, 0.5377825450856337
autos, 205, 25, PAS, 0.05, 0.2, 11, 10.540912092025605, NB, , , 0.5707317073170731, 0.41220556217114046, 0.4292682926829268, 0.4028869153633406
autos, 205, 25, PAS, 0.05, 0.3, 11, 10.540912092025605, NB, , , 0.5707317073170731, 0.41220556217114046, 0.4292682926829268, 0.4028869153633406
autos, 205, 25, PAS, 0.05, 0.6, 11, 10.56935159108418, NB, , , 0.5073170731707317, 0.5079408866440401, 0.4926829268292683, 0.48309756999900744
autos, 205, 25, PAS, 0.05, 0.8, 11, 10.21049494856894, NB, , , 0.424390243902439, 0.591120945421543, 0.5756097560975609, 0.5727050128668387
autos, 205, 25, PAS, 0.08, 0.2, 11, 10.63402628304538, NB, , , 0.6048780487804878, 0.4073188798554653, 0.3951219512195122, 0.3743121245203339
autos, 205, 25, PAS, 0.08, 0.3, 11, 10.63402628304538, NB, , , 0.6048780487804878, 0.4073188798554653, 0.3951219512195122, 0.3743121245203339
autos, 205, 25, PAS, 0.08, 0.6, 11, 10.808788086646432, NB, , , 0.5902439024390244, 0.38724514451431485, 0.4097560975609756, 0.3743302619281739
autos, 205, 25, PAS, 0.08, 0.8, 11, NaN, NB, , , 0.4146341463414634, 0.5849561773209705, 0.5853658536585366, 0.5775782970441065
autos, 205, 25, PAS, 0.1, 0.2, 11, 10.782949468446208, NB, , , 0.5853658536585366, 0.39155267651317893, 0.4146341463414634, 0.3703525901046506
autos, 205, 25, PAS, 0.1, 0.3, 11, 10.782949468446208, NB, , , 0.5853658536585366, 0.39155267651317893, 0.4146341463414634, 0.3703525901046506
autos, 205, 25, PAS, 0.1, 0.6, 11, 10.847476378566368, NB, , , 0.5951219512195122, 0.4003377364402447, 0.40487804878048783, 0.3669680035033685
autos, 205, 25, PAS, 0.1, 0.8, 11, NaN, NB, , , 0.4146341463414634, 0.5849561773209705, 0.5853658536585366, 0.5775782970441065
autos, 205, 25, PAS, 0.15, 0.2, 11, 9.859772071794389, NB, , , 0.5170731707317073, 0.4682839311181109, 0.48292682926829267, 0.46299449336329385
autos, 205, 25, PAS, 0.15, 0.3, 11, 9.859772071794389, NB, , , 0.5170731707317073, 0.4682839311181109, 0.48292682926829267, 0.46299449336329385
autos, 205, 25, PAS, 0.15, 0.6, 11, 9.610089920365237, NB, , , 0.5804878048780487, 0.384292344386422, 0.4195121951219512, 0.38793753382175855
autos, 205, 25, PAS, 0.15, 0.8, 11, NaN, NB, , , 0.4146341463414634, 0.5849561773209705, 0.5853658536585366, 0.5775782970441065
autos, 205, 25, PAS, 0.03, 0.2, 12, 10.638245088350791, NB, , , 0.40487804878048783, 0.5939691589835062, 0.5951219512195122, 0.5728543738427633
autos, 205, 25, PAS, 0.03, 0.3, 12, 10.638245088350791, NB, , , 0.40487804878048783, 0.5939691589835062, 0.5951219512195122, 0.5728543738427633
autos, 205, 25, PAS, 0.03, 0.6, 12, 7.559645802322146, NB, , , 0.4146341463414634, 0.5910583866469339, 0.5853658536585366, 0.5712068383415718
autos, 205, 25, PAS, 0.03, 0.8, 12, 6.9016034761666605, NB, , , 0.4097560975609756, 0.603584619127925, 0.5902439024390244, 0.5755720103208021
autos, 205, 25, PAS, 0.05, 0.2, 12, 11.60217999171558, NB, , , 0.5463414634146342, 0.43443713283096846, 0.45365853658536587, 0.42079946896370307
autos, 205, 25, PAS, 0.05, 0.3, 12, 11.60217999171558, NB, , , 0.5463414634146342, 0.43443713283096846, 0.45365853658536587, 0.42079946896370307
autos, 205, 25, PAS, 0.05, 0.6, 12, 11.46672459601228, NB, , , 0.5414634146341464, 0.4756016311586265, 0.4585365853658537, 0.4410117187244885
autos, 205, 25, PAS, 0.05, 0.8, 12, 10.21049494856894, NB, , , 0.48292682926829267, 0.5283918153786836, 0.5170731707317073, 0.5065891714603502
autos, 205, 25, PAS, 0.08, 0.2, 12, 11.568472490704957, NB, , , 0.5804878048780487, 0.47973228168653687, 0.4195121951219512, 0.39968503519238663
autos, 205, 25, PAS, 0.08, 0.3, 12, 11.568472490704957, NB, , , 0.5804878048780487, 0.47973228168653687, 0.4195121951219512, 0.39968503519238663
autos, 205, 25, PAS, 0.08, 0.6, 12, 11.74774583261866, NB, , , 0.5951219512195122, 0.41926180874540847, 0.40487804878048783, 0.38569813063662267
autos, 205, 25, PAS, 0.08, 0.8, 12, NaN, NB, , , 0.44390243902439025, 0.569807132030158, 0.5560975609756098, 0.5560178043125477
autos, 205, 25, PAS, 0.1, 0.2, 12, 11.756185032724316, NB, , , 0.5951219512195122, 0.42349052744431437, 0.40487804878048783, 0.3755084340602403
autos, 205, 25, PAS, 0.1, 0.3, 12, 11.756185032724316, NB, , , 0.5951219512195122, 0.42349052744431437, 0.40487804878048783, 0.3755084340602403
autos, 205, 25, PAS, 0.1, 0.6, 12, 11.821004901321059, NB, , , 0.5951219512195122, 0.42614279303255165, 0.40487804878048783, 0.36839773650651475
autos, 205, 25, PAS, 0.1, 0.8, 12, NaN, NB, , , 0.44390243902439025, 0.569807132030158, 0.5560975609756098, 0.5560178043125477
autos, 205, 25, PAS, 0.15, 0.2, 12, 9.859772071794389, NB, , , 0.47804878048780486, 0.48617863854863397, 0.5219512195121951, 0.49311259056468115
autos, 205, 25, PAS, 0.15, 0.3, 12, 9.859772071794389, NB, , , 0.47804878048780486, 0.48617863854863397, 0.5219512195121951, 0.49311259056468115
autos, 205, 25, PAS, 0.15, 0.6, 12, 9.610089920365237, NB, , , 0.5756097560975609, 0.43544210587904925, 0.424390243902439, 0.41357413773763463
autos, 205, 25, PAS, 0.15, 0.8, 12, NaN, NB, , , 0.44390243902439025, 0.569807132030158, 0.5560975609756098, 0.5560178043125477
autos, 205, 25, PAS, 0.03, 0.2, 13, 11.381944506217923, NB, , , 0.4, 0.6036704487924001, 0.6, 0.5833892416206485
autos, 205, 25, PAS, 0.03, 0.3, 13, 11.381944506217923, NB, , , 0.4, 0.6036704487924001, 0.6, 0.5833892416206485
autos, 205, 25, PAS, 0.03, 0.6, 13, 8.158826775825256, NB, , , 0.375609756097561, 0.6261803112984656, 0.624390243902439, 0.6071946604248928
autos, 205, 25, PAS, 0.03, 0.8, 13, 7.742616090056131, NB, , , 0.375609756097561, 0.6261803112984656, 0.624390243902439, 0.6071946604248928
autos, 205, 25, PAS, 0.05, 0.2, 13, 12.570749021046982, NB, , , 0.5317073170731708, 0.45875754042804806, 0.4682926829268293, 0.44131993414176807
autos, 205, 25, PAS, 0.05, 0.3, 13, 12.570749021046982, NB, , , 0.5317073170731708, 0.45875754042804806, 0.4682926829268293, 0.44131993414176807
autos, 205, 25, PAS, 0.05, 0.6, 13, 12.399773769967542, NB, , , 0.5170731707317073, 0.5030900479782786, 0.48292682926829267, 0.46957456723308016
autos, 205, 25, PAS, 0.05, 0.8, 13, 11.356375355502141, NB, , , 0.44390243902439025, 0.5697491289198606, 0.5560975609756098, 0.5517678386005148
autos, 205, 25, PAS, 0.08, 0.2, 13, 12.523696722494432, NB, , , 0.5707317073170731, 0.48604822458480995, 0.4292682926829268, 0.40147666106719204
autos, 205, 25, PAS, 0.08, 0.3, 13, 12.523696722494432, NB, , , 0.5707317073170731, 0.48604822458480995, 0.4292682926829268, 0.40147666106719204
autos, 205, 25, PAS, 0.08, 0.6, 13, 12.692587178398337, NB, , , 0.5853658536585366, 0.47965400459002283, 0.4146341463414634, 0.3921420393657145
autos, 205, 25, PAS, 0.08, 0.8, 13, NaN, NB, , , 0.4585365853658537, 0.5753499752280241, 0.5414634146341464, 0.5423465812644401
autos, 205, 25, PAS, 0.1, 0.2, 13, 12.623758429708161, NB, , , 0.6, 0.42872047152949294, 0.4, 0.37340613039959314
autos, 205, 25, PAS, 0.1, 0.3, 13, 12.623758429708161, NB, , , 0.6, 0.42872047152949294, 0.4, 0.37340613039959314
autos, 205, 25, PAS, 0.1, 0.6, 13, 12.797587187595123, NB, , , 0.5853658536585366, 0.43731629517252113, 0.4146341463414634, 0.37895309982976266
autos, 205, 25, PAS, 0.1, 0.8, 13, NaN, NB, , , 0.4585365853658537, 0.5753499752280241, 0.5414634146341464, 0.5423465812644401
autos, 205, 25, PAS, 0.15, 0.2, 13, 9.859772071794389, NB, , , 0.4195121951219512, 0.578524473772135, 0.5804878048780487, 0.5693763038388501
autos, 205, 25, PAS, 0.15, 0.3, 13, 9.859772071794389, NB, , , 0.4195121951219512, 0.578524473772135, 0.5804878048780487, 0.5693763038388501
autos, 205, 25, PAS, 0.15, 0.6, 13, 9.610089920365237, NB, , , 0.5414634146341464, 0.47794264085373445, 0.4585365853658537, 0.45008826439552435
autos, 205, 25, PAS, 0.15, 0.8, 13, NaN, NB, , , 0.4585365853658537, 0.5753499752280241, 0.5414634146341464, 0.5423465812644401
autos, 205, 25, PAS, 0.03, 0.2, 14, 12.039321287858884, NB, , , 0.4292682926829268, 0.5783030050347123, 0.5707317073170731, 0.5541836126702832
autos, 205, 25, PAS, 0.03, 0.3, 14, 12.039321287858884, NB, , , 0.4292682926829268, 0.5783030050347123, 0.5707317073170731, 0.5541836126702832
autos, 205, 25, PAS, 0.03, 0.6, 14, 8.158826775825256, NB, , , 0.37073170731707317, 0.6297394204711277, 0.6292682926829268, 0.6112010823271448
autos, 205, 25, PAS, 0.03, 0.8, 14, 7.742616090056131, NB, , , 0.3804878048780488, 0.6262041799000191, 0.6195121951219512, 0.6043393506177005
autos, 205, 25, PAS, 0.05, 0.2, 14, 13.270837750331077, NB, , , 0.5463414634146342, 0.4336469633343839, 0.45365853658536587, 0.4191832163216501
autos, 205, 25, PAS, 0.05, 0.3, 14, 13.270837750331077, NB, , , 0.5463414634146342, 0.4336469633343839, 0.45365853658536587, 0.4191832163216501
autos, 205, 25, PAS, 0.05, 0.6, 14, 13.47030254380337, NB, , , 0.5170731707317073, 0.5157909911271007, 0.48292682926829267, 0.46806861817187717
autos, 205, 25, PAS, 0.05, 0.8, 14, 11.356375355502141, NB, , , 0.4292682926829268, 0.5828231607663168, 0.5707317073170731, 0.56394514031641
autos, 205, 25, PAS, 0.08, 0.2, 14, 13.478468864478232, NB, , , 0.5804878048780487, 0.47565264004288393, 0.4195121951219512, 0.3898338852559073
autos, 205, 25, PAS, 0.08, 0.3, 14, 13.478468864478232, NB, , , 0.5804878048780487, 0.47565264004288393, 0.4195121951219512, 0.3898338852559073
autos, 205, 25, PAS, 0.08, 0.6, 14, 13.511973578762342, NB, , , 0.5756097560975609, 0.5011991236347946, 0.424390243902439, 0.3994959656696474
autos, 205, 25, PAS, 0.08, 0.8, 14, NaN, NB, , , 0.4634146341463415, 0.5758621617190759, 0.5365853658536586, 0.539086682846815
autos, 205, 25, PAS, 0.1, 0.2, 14, 13.549119142198606, NB, , , 0.5902439024390244, 0.4404282088069749, 0.4097560975609756, 0.37790404842879627
autos, 205, 25, PAS, 0.1, 0.3, 14, 13.549119142198606, NB, , , 0.5902439024390244, 0.4404282088069749, 0.4097560975609756, 0.37790404842879627
autos, 205, 25, PAS, 0.1, 0.6, 14, 13.776724332497022, NB, , , 0.5951219512195122, 0.4173550696075804, 0.40487804878048783, 0.3599028456072504
autos, 205, 25, PAS, 0.1, 0.8, 14, NaN, NB, , , 0.4634146341463415, 0.5758621617190759, 0.5365853658536586, 0.539086682846815
autos, 205, 25, PAS, 0.15, 0.2, 14, 9.859772071794389, NB, , , 0.40487804878048783, 0.5981604135138854, 0.5951219512195122, 0.5861149183929144
autos, 205, 25, PAS, 0.15, 0.3, 14, 9.859772071794389, NB, , , 0.40487804878048783, 0.5981604135138854, 0.5951219512195122, 0.5861149183929144
autos, 205, 25, PAS, 0.15, 0.6, 14, 9.610089920365237, NB, , , 0.5414634146341464, 0.4764615562946698, 0.4585365853658537, 0.4490953827274122
autos, 205, 25, PAS, 0.15, 0.8, 14, NaN, NB, , , 0.4634146341463415, 0.5758621617190759, 0.5365853658536586, 0.539086682846815
autos, 205, 25, PAS, 0.03, 0.2, 15, 12.850206633799793, NB, , , 0.3804878048780488, 0.6269453126595984, 0.6195121951219512, 0.6036856201690095
autos, 205, 25, PAS, 0.03, 0.3, 15, 12.850206633799793, NB, , , 0.3804878048780488, 0.6269453126595984, 0.6195121951219512, 0.6036856201690095
autos, 205, 25, PAS, 0.03, 0.6, 15, 8.158826775825256, NB, , , 0.35609756097560974, 0.6486333850929125, 0.6439024390243903, 0.6273067109369161
autos, 205, 25, PAS, 0.03, 0.8, 15, 7.742616090056131, NB, , , 0.3951219512195122, 0.6099875021018958, 0.6048780487804878, 0.592165620177429
autos, 205, 25, PAS, 0.05, 0.2, 15, 14.134466436706452, NB, , , 0.5414634146341464, 0.4668350754936121, 0.4585365853658537, 0.43214893936165416
autos, 205, 25, PAS, 0.05, 0.3, 15, 14.134466436706452, NB, , , 0.5414634146341464, 0.4668350754936121, 0.4585365853658537, 0.43214893936165416
