dataset, numInstances, numAttributes, classifier, minOcc, minOccPC, addDefaultRule, errorRate, precision, recall, fMeasure, weightedAreaUnderROC, numGeneratedRules, numGeneratedRulesPC, correctPC, coverPC, expectedDimensionality, expectedDimensionalityPC, expectedErrorsPC
tic-tac-toe, 958, 9, ODRI_T, 374, 0.3903966597077244, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 375, 0.3914405010438413, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 375, 0.3914405010438413, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 376, 0.3924843423799583, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 376, 0.3924843423799583, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 377, 0.3935281837160752, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 377, 0.3935281837160752, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 378, 0.3945720250521921, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 378, 0.3945720250521921, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 379, 0.395615866388309, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 379, 0.395615866388309, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 380, 0.3966597077244259, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 380, 0.3966597077244259, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 381, 0.3977035490605428, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 381, 0.3977035490605428, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 382, 0.3987473903966597, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 382, 0.3987473903966597, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 383, 0.39979123173277664, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 383, 0.39979123173277664, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 384, 0.40083507306889354, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 384, 0.40083507306889354, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 385, 0.40187891440501045, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 385, 0.40187891440501045, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 386, 0.40292275574112735, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 386, 0.40292275574112735, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 387, 0.40396659707724425, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 387, 0.40396659707724425, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 388, 0.40501043841336115, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 388, 0.40501043841336115, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 389, 0.40605427974947805, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 389, 0.40605427974947805, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 390, 0.407098121085595, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 390, 0.407098121085595, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 391, 0.4081419624217119, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 391, 0.4081419624217119, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 392, 0.4091858037578288, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 392, 0.4091858037578288, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 393, 0.4102296450939457, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 393, 0.4102296450939457, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 394, 0.4112734864300626, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 394, 0.4112734864300626, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 395, 0.4123173277661795, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 395, 0.4123173277661795, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 396, 0.4133611691022965, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 396, 0.4133611691022965, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 397, 0.4144050104384134, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 397, 0.4144050104384134, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 398, 0.4154488517745303, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 398, 0.4154488517745303, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 399, 0.4164926931106472, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 399, 0.4164926931106472, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 400, 0.4175365344467641, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 400, 0.4175365344467641, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 401, 0.418580375782881, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 401, 0.418580375782881, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 402, 0.4196242171189979, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 402, 0.4196242171189979, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 403, 0.42066805845511485, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 403, 0.42066805845511485, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 404, 0.42171189979123175, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 404, 0.42171189979123175, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 405, 0.42275574112734865, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 405, 0.42275574112734865, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 406, 0.42379958246346555, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 406, 0.42379958246346555, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 407, 0.42484342379958245, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 407, 0.42484342379958245, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 408, 0.42588726513569936, false, 0.09603340292275574, 0.6386033828492973, 0.7991266375545851, 0.7099037605460634, 0.6228881372273978, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 408, 0.42588726513569936, true, 0.3465553235908142, 0.42698994512750554, 0.6534446764091858, 0.5164853124143312, 0.5, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
tic-tac-toe, 958, 9, ODRI_T, 409, 0.42693110647181626, false, 0.08455114822546973, 0.6423551038062285, 0.8014705882352942, 0.7131452581032414, 0.611560022744615, 1, 0.0010438413361169101, 0.38204592901878914, 0.4780793319415449, 5.943632567849686, 0.6604036186499651, 0.09603340292275574
tic-tac-toe, 958, 9, ODRI_T, 409, 0.42693110647181626, true, 0.31210855949895616, 0.42658173674775657, 0.6531322505800464, 0.5160890625636017, 0.4995946049678354, 2, 0.0020876826722338203, 0.6534446764091858, 1.0, 3.501043841336117, 0.38900487125956856, 0.3465553235908142
