dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 13, 3.1235373449802393, NB, , , 0.35054347826086957, 0.7746379559296094, 0.6494565217391305, 0.653061608266511
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 13, 11.440271493542001, NB, , , 0.328804347826087, 0.7834884127443005, 0.6711956521739131, 0.676259876847616
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 13, 11.440271493542001, NB, , , 0.328804347826087, 0.7834884127443005, 0.6711956521739131, 0.676259876847616
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 13, 11.440271493542001, NB, , , 0.328804347826087, 0.7834884127443005, 0.6711956521739131, 0.676259876847616
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 13, 5.814772843451025, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 13, 10.869522399977235, NB, , , 0.328804347826087, 0.7874014391405695, 0.6711956521739131, 0.6758673649559352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 13, 10.869522399977235, NB, , , 0.328804347826087, 0.7874014391405695, 0.6711956521739131, 0.6758673649559352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 13, 10.869522399977235, NB, , , 0.328804347826087, 0.7874014391405695, 0.6711956521739131, 0.6758673649559352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 13, 5.814772843451025, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 13, 9.434458942760747, NB, , , 0.32608695652173914, 0.7808246982160025, 0.6739130434782609, 0.6794845339551392
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 13, 9.434458942760747, NB, , , 0.32608695652173914, 0.7808246982160025, 0.6739130434782609, 0.6794845339551392
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 13, 9.434458942760747, NB, , , 0.32608695652173914, 0.7808246982160025, 0.6739130434782609, 0.6794845339551392
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 13, 6.09477049241936, NB, , , 0.35054347826086957, 0.7591534950013782, 0.6494565217391305, 0.6548555711846484
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 14, 12.759892416982494, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 14, 12.759892416982494, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 14, 12.162245851913399, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 14, 2.9036151557190393, NB, , , 0.33152173913043476, 0.7823768547273982, 0.6684782608695652, 0.6733888210533909
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 14, 12.553149422144754, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 14, 12.553149422144754, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 14, 12.553149422144754, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 14, 3.1235373449802393, NB, , , 0.35054347826086957, 0.7746379559296094, 0.6494565217391305, 0.653061608266511
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 14, 11.933670858558393, NB, , , 0.3179347826086957, 0.799669943582987, 0.6820652173913043, 0.6865824933871439
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 14, 11.933670858558393, NB, , , 0.3179347826086957, 0.799669943582987, 0.6820652173913043, 0.6865824933871439
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 14, 11.821998874798627, NB, , , 0.3179347826086957, 0.799669943582987, 0.6820652173913043, 0.6865824933871439
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 14, 5.814772843451025, NB, , , 0.33967391304347827, 0.7713209538728394, 0.6603260869565217, 0.6655577240161322
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 14, 11.322928233176523, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 14, 11.322928233176523, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 14, 11.322928233176523, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 14, 5.814772843451025, NB, , , 0.33967391304347827, 0.7713209538728394, 0.6603260869565217, 0.6655577240161322
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 14, 9.434458942760747, NB, , , 0.33967391304347827, 0.775132934698152, 0.6603260869565217, 0.6651522365247264
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 14, 9.434458942760747, NB, , , 0.33967391304347827, 0.775132934698152, 0.6603260869565217, 0.6651522365247264
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 14, 9.434458942760747, NB, , , 0.33967391304347827, 0.775132934698152, 0.6603260869565217, 0.6651522365247264
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 14, 6.09477049241936, NB, , , 0.34782608695652173, 0.771733682031165, 0.6521739130434783, 0.6564558629776021
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 15, 13.15946223321771, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 15, 13.15946223321771, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 15, 13.15946223321771, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 15, 2.9036151557190393, NB, , , 0.3423913043478261, 0.7779475863571974, 0.657608695652174, 0.6618237401185771
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 15, 12.900774167845334, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 15, 12.900774167845334, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 15, 12.900774167845334, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 15, 3.1235373449802393, NB, , , 0.35597826086956524, 0.7683395362703519, 0.6440217391304348, 0.6476827184721934
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 15, 12.150797774716944, NB, , , 0.32065217391304346, 0.7945943322981366, 0.6793478260869565, 0.684097384297542
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 15, 12.150797774716944, NB, , , 0.32065217391304346, 0.7945943322981366, 0.6793478260869565, 0.684097384297542
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 15, 12.150797774716944, NB, , , 0.32065217391304346, 0.7945943322981366, 0.6793478260869565, 0.684097384297542
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 15, 5.814772843451025, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 15, 11.56889270707677, NB, , , 0.328804347826087, 0.7874014391405695, 0.6711956521739131, 0.6758673649559352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 15, 11.56889270707677, NB, , , 0.328804347826087, 0.7874014391405695, 0.6711956521739131, 0.6758673649559352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 15, 11.56889270707677, NB, , , 0.328804347826087, 0.7874014391405695, 0.6711956521739131, 0.6758673649559352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 15, 5.814772843451025, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 15, 9.434458942760747, NB, , , 0.3423913043478261, 0.7739989378363292, 0.657608695652174, 0.6622617706690697
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 15, 9.434458942760747, NB, , , 0.3423913043478261, 0.7739989378363292, 0.657608695652174, 0.6622617706690697
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 15, 9.434458942760747, NB, , , 0.3423913043478261, 0.7739989378363292, 0.657608695652174, 0.6622617706690697
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 15, 6.09477049241936, NB, , , 0.34782608695652173, 0.7757403906742281, 0.6521739130434783, 0.6559909769137083
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 16, 13.656180604271901, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 16, 13.656180604271901, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 16, 13.510025649591217, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 16, 2.9036151557190393, NB, , , 0.3423913043478261, 0.7779475863571974, 0.657608695652174, 0.6618237401185771
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 16, 13.45795060737118, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 16, 13.45795060737118, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 16, 13.45795060737118, NB, , , 0.3342391304347826, 0.7852395739518936, 0.6657608695652174, 0.6700917440047874
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 16, 3.1235373449802393, NB, , , 0.35597826086956524, 0.772434395582371, 0.6440217391304348, 0.6471762732854988
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 16, 12.150797774716944, NB, , , 0.32065217391304346, 0.7945943322981366, 0.6793478260869565, 0.684097384297542
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 16, 12.150797774716944, NB, , , 0.32065217391304346, 0.7945943322981366, 0.6793478260869565, 0.684097384297542
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 16, 12.150797774716944, NB, , , 0.32065217391304346, 0.7945943322981366, 0.6793478260869565, 0.684097384297542
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 16, 5.814772843451025, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 16, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 16, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 16, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 16, 5.814772843451025, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 16, 9.434458942760747, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 16, 9.434458942760747, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 16, 9.434458942760747, NB, , , 0.33695652173913043, 0.7801592161665646, 0.6630434782608695, 0.6676226949441638
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 16, 6.09477049241936, NB, , , 0.3532608695652174, 0.7655197777051324, 0.6467391304347826, 0.6510879858366271
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 17, 14.04018611925706, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 17, 14.04018611925706, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 17, 14.04018611925706, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 17, 2.9036151557190393, NB, , , 0.3451086956521739, 0.7809363755888669, 0.654891304347826, 0.6584404980608287
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 17, 14.093668160437016, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 17, 14.093668160437016, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 17, 14.093668160437016, NB, , , 0.32608695652173914, 0.7924797728270354, 0.6739130434782609, 0.678344543494352
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 17, 3.1235373449802393, NB, , , 0.358695652173913, 0.7672083076109004, 0.6413043478260869, 0.6447406988404083
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 17, 12.150797774716944, NB, , , 0.3342391304347826, 0.7893265793668462, 0.6657608695652174, 0.6696545864598304
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 17, 12.150797774716944, NB, , , 0.3342391304347826, 0.7893265793668462, 0.6657608695652174, 0.6696545864598304
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 17, 12.150797774716944, NB, , , 0.3342391304347826, 0.7893265793668462, 0.6657608695652174, 0.6696545864598304
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 17, 5.814772843451025, NB, , , 0.3423913043478261, 0.7739989378363292, 0.657608695652174, 0.6622617706690697
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 17, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 17, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 17, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 17, 5.814772843451025, NB, , , 0.3423913043478261, 0.7739989378363292, 0.657608695652174, 0.6622617706690697
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 17, 9.434458942760747, NB, , , 0.33967391304347827, 0.783085056541818, 0.6603260869565217, 0.6642831163209657
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 17, 9.434458942760747, NB, , , 0.33967391304347827, 0.783085056541818, 0.6603260869565217, 0.6642831163209657
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 17, 9.434458942760747, NB, , , 0.33967391304347827, 0.783085056541818, 0.6603260869565217, 0.6642831163209657
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 17, 6.09477049241936, NB, , , 0.34782608695652173, 0.771733682031165, 0.6521739130434783, 0.6564558629776021
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 18, 14.46130593497177, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 18, 14.46130593497177, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 18, 13.666644550021061, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 18, 2.9036151557190393, NB, , , 0.34782608695652173, 0.7757403906742281, 0.6521739130434783, 0.6559909769137083
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 18, 14.157213349013187, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 18, 14.157213349013187, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 18, 14.157213349013187, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 18, 3.1235373449802393, NB, , , 0.35054347826086957, 0.7706020108917613, 0.6494565217391305, 0.6535401760432368
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 18, 12.150797774716944, NB, , , 0.33152173913043476, 0.7903753950092623, 0.6684782608695652, 0.672559494400527
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 18, 12.150797774716944, NB, , , 0.33152173913043476, 0.7903753950092623, 0.6684782608695652, 0.672559494400527
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 18, 12.150797774716944, NB, , , 0.33152173913043476, 0.7903753950092623, 0.6684782608695652, 0.672559494400527
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 18, 5.814772843451025, NB, , , 0.33967391304347827, 0.775132934698152, 0.6603260869565217, 0.6651522365247264
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 18, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 18, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 18, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 18, 5.814772843451025, NB, , , 0.33967391304347827, 0.775132934698152, 0.6603260869565217, 0.6651522365247264
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 18, 9.434458942760747, NB, , , 0.33967391304347827, 0.783085056541818, 0.6603260869565217, 0.6642831163209657
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 18, 9.434458942760747, NB, , , 0.33967391304347827, 0.783085056541818, 0.6603260869565217, 0.6642831163209657
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 18, 9.434458942760747, NB, , , 0.33967391304347827, 0.783085056541818, 0.6603260869565217, 0.6642831163209657
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 18, 6.09477049241936, NB, , , 0.35054347826086957, 0.7666790960129646, 0.6494565217391305, 0.6539986583464844
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 19, 14.388445990010986, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 19, 14.388445990010986, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 19, 14.149375865180376, NB, , , 0.33152173913043476, 0.7863194944967999, 0.6684782608695652, 0.6729836192192579
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 19, 2.9036151557190393, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 19, 14.62097914171241, NB, , , 0.33967391304347827, 0.7872347952481245, 0.6603260869565217, 0.6638193878551464
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 19, 14.62097914171241, NB, , , 0.33967391304347827, 0.7872347952481245, 0.6603260869565217, 0.6638193878551464
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 19, 14.62097914171241, NB, , , 0.33967391304347827, 0.7872347952481245, 0.6603260869565217, 0.6638193878551464
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 19, 3.1235373449802393, NB, , , 0.34782608695652173, 0.7757403906742281, 0.6521739130434783, 0.6559909769137083
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 19, 12.150797774716944, NB, , , 0.33152173913043476, 0.7903753950092623, 0.6684782608695652, 0.672559494400527
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 19, 12.150797774716944, NB, , , 0.33152173913043476, 0.7903753950092623, 0.6684782608695652, 0.672559494400527
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 19, 12.150797774716944, NB, , , 0.33152173913043476, 0.7903753950092623, 0.6684782608695652, 0.672559494400527
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 19, 5.814772843451025, NB, , , 0.33967391304347827, 0.775132934698152, 0.6603260869565217, 0.6651522365247264
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 19, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 19, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 19, 11.56889270707677, NB, , , 0.33695652173913043, 0.7841614906832298, 0.6630434782608695, 0.667191617259552
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 19, 5.814772843451025, NB, , , 0.33967391304347827, 0.775132934698152, 0.6603260869565217, 0.6651522365247264
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 19, 9.434458942760747, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 19, 9.434458942760747, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 19, 9.434458942760747, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 19, 6.09477049241936, NB, , , 0.35054347826086957, 0.7706020108917613, 0.6494565217391305, 0.6535401760432368
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 20, 14.645215188120945, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 20, 14.645215188120945, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 20, 14.151427544612352, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 20, 2.9036151557190393, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 20, 14.765682700252967, NB, , , 0.33152173913043476, 0.7945494643982356, 0.6684782608695652, 0.6721163998708783
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 20, 14.765682700252967, NB, , , 0.33152173913043476, 0.7945494643982356, 0.6684782608695652, 0.6721163998708783
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.6, 20, 14.438722815594137, NB, , , 0.33152173913043476, 0.7945494643982356, 0.6684782608695652, 0.6721163998708783
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.8, 20, 3.1235373449802393, NB, , , 0.34782608695652173, 0.7757403906742281, 0.6521739130434783, 0.6559909769137083
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.2, 20, 12.150797774716944, NB, , , 0.3342391304347826, 0.7893265793668462, 0.6657608695652174, 0.6696545864598304
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.3, 20, 12.150797774716944, NB, , , 0.3342391304347826, 0.7893265793668462, 0.6657608695652174, 0.6696545864598304
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.6, 20, 12.150797774716944, NB, , , 0.3342391304347826, 0.7893265793668462, 0.6657608695652174, 0.6696545864598304
horse-colic.ORIG, 368, 27, PAS, 0.08, 0.8, 20, 5.814772843451025, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.2, 20, 11.56889270707677, NB, , , 0.328804347826087, 0.7874014391405695, 0.6711956521739131, 0.6758673649559352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.3, 20, 11.56889270707677, NB, , , 0.328804347826087, 0.7874014391405695, 0.6711956521739131, 0.6758673649559352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.6, 20, 11.56889270707677, NB, , , 0.328804347826087, 0.7874014391405695, 0.6711956521739131, 0.6758673649559352
horse-colic.ORIG, 368, 27, PAS, 0.1, 0.8, 20, 5.814772843451025, NB, , , 0.33967391304347827, 0.7790527479722505, 0.6603260869565217, 0.6647273821186864
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.2, 20, 9.434458942760747, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.3, 20, 9.434458942760747, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.6, 20, 9.434458942760747, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.15, 0.8, 20, 6.09477049241936, NB, , , 0.34782608695652173, 0.7757403906742281, 0.6521739130434783, 0.6559909769137083
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.2, 21, 15.024430452036412, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.3, 21, 15.024430452036412, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.6, 21, 14.488126958702175, NB, , , 0.328804347826087, 0.7914263999315366, 0.6711956521739131, 0.6754561058908886
horse-colic.ORIG, 368, 27, PAS, 0.03, 0.8, 21, 2.9036151557190393, NB, , , 0.33695652173913043, 0.7882797731568998, 0.6630434782608695, 0.666741258885155
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.2, 21, 14.870264236087792, NB, , , 0.32608695652173914, 0.7965892993352948, 0.6739130434782609, 0.6779273715415021
horse-colic.ORIG, 368, 27, PAS, 0.05, 0.3, 21, 14.870264236087792, NB, , , 0.32608695652173914, 0.7965892993352948, 0.6739130434782609, 0.6779273715415021
