dataset, numInstances, numAttributes, evalMethod, evalSupport, evalConfidence, numAttributesToSelect, attributeEntropy, classifier, support, confidence, errorRate, precision, recall, fMeasure
sonar, 208, 60, PAS, 0.1, 0.8, 26, 6.221558649249154, NB, , , 0.3125, 0.7038815287838354, 0.6875, 0.6855080777878221
sonar, 208, 60, PAS, 0.15, 0.2, 26, 25.999999999999993, NB, , , 0.3894230769230769, 0.6335898202674517, 0.6105769230769231, 0.6038929924429539
sonar, 208, 60, PAS, 0.15, 0.3, 26, 25.999999999999993, NB, , , 0.3894230769230769, 0.6335898202674517, 0.6105769230769231, 0.6038929924429539
sonar, 208, 60, PAS, 0.15, 0.6, 26, NaN, NB, , , 0.3894230769230769, 0.6335898202674517, 0.6105769230769231, 0.6038929924429539
sonar, 208, 60, PAS, 0.15, 0.8, 26, 25.999999999999993, NB, , , 0.36538461538461536, 0.6416377055641145, 0.6346153846153846, 0.6343451047334542
sonar, 208, 60, PAS, 0.03, 0.2, 27, 19.005849026053003, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.03, 0.3, 27, 19.005849026053003, NB, , , 0.3125, 0.7180273125996811, 0.6875, 0.6821363519603951
sonar, 208, 60, PAS, 0.03, 0.6, 27, 18.61834046635318, NB, , , 0.3125, 0.7147559171597633, 0.6875, 0.6829330116775052
sonar, 208, 60, PAS, 0.03, 0.8, 27, 8.551101530285601, NB, , , 0.3269230769230769, 0.6948931063104292, 0.6730769230769231, 0.669428228021978
sonar, 208, 60, PAS, 0.05, 0.2, 27, 23.892348728100064, NB, , , 0.3076923076923077, 0.7126524559777572, 0.6923076923076923, 0.6895071121875246
sonar, 208, 60, PAS, 0.05, 0.3, 27, 23.892348728100064, NB, , , 0.3076923076923077, 0.7126524559777572, 0.6923076923076923, 0.6895071121875246
sonar, 208, 60, PAS, 0.05, 0.6, 27, 23.892348728100064, NB, , , 0.3076923076923077, 0.7126524559777572, 0.6923076923076923, 0.6895071121875246
sonar, 208, 60, PAS, 0.05, 0.8, 27, 10.205123144652266, NB, , , 0.32211538461538464, 0.6938537420452212, 0.6778846153846154, 0.6758314032582164
sonar, 208, 60, PAS, 0.08, 0.2, 27, 26.999999999999993, NB, , , 0.3701923076923077, 0.6546991933505092, 0.6298076923076923, 0.6234538323223142
sonar, 208, 60, PAS, 0.08, 0.3, 27, 26.999999999999993, NB, , , 0.3701923076923077, 0.6546991933505092, 0.6298076923076923, 0.6234538323223142
sonar, 208, 60, PAS, 0.08, 0.6, 27, 26.999999999999993, NB, , , 0.3701923076923077, 0.6546991933505092, 0.6298076923076923, 0.6234538323223142
sonar, 208, 60, PAS, 0.08, 0.8, 27, 25.739036520589455, NB, , , 0.3557692307692308, 0.6641120981672162, 0.6442307692307693, 0.6402601304945055
sonar, 208, 60, PAS, 0.1, 0.2, 27, 26.479478517512323, NB, , , 0.30288461538461536, 0.7075578797139891, 0.6971153846153846, 0.6964499196772146
sonar, 208, 60, PAS, 0.1, 0.3, 27, 26.479478517512323, NB, , , 0.30288461538461536, 0.7075578797139891, 0.6971153846153846, 0.6964499196772146
sonar, 208, 60, PAS, 0.1, 0.6, 27, 26.19898451489972, NB, , , 0.30288461538461536, 0.7075578797139891, 0.6971153846153846, 0.6964499196772146
sonar, 208, 60, PAS, 0.1, 0.8, 27, 6.221558649249154, NB, , , 0.3076923076923077, 0.7055700413268158, 0.6923076923076923, 0.691054131054131
sonar, 208, 60, PAS, 0.15, 0.2, 27, 26.999999999999993, NB, , , 0.39903846153846156, 0.6230351337259232, 0.6009615384615384, 0.5941125725032738
sonar, 208, 60, PAS, 0.15, 0.3, 27, 26.999999999999993, NB, , , 0.39903846153846156, 0.6230351337259232, 0.6009615384615384, 0.5941125725032738
sonar, 208, 60, PAS, 0.15, 0.6, 27, NaN, NB, , , 0.39903846153846156, 0.6230351337259232, 0.6009615384615384, 0.5941125725032738
sonar, 208, 60, PAS, 0.15, 0.8, 27, 26.999999999999993, NB, , , 0.3701923076923077, 0.6361392513736264, 0.6298076923076923, 0.6296793404916976
sonar, 208, 60, PAS, 0.03, 0.2, 28, 19.557965312422834, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.03, 0.3, 28, 19.557965312422834, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.03, 0.6, 28, 19.161217801647112, NB, , , 0.3076923076923077, 0.721606637637172, 0.6923076923076923, 0.6874264220288856
sonar, 208, 60, PAS, 0.03, 0.8, 28, 8.551101530285601, NB, , , 0.3317307692307692, 0.6884836877214926, 0.6682692307692307, 0.6649163906796519
sonar, 208, 60, PAS, 0.05, 0.2, 28, 24.831905893712648, NB, , , 0.3125, 0.706293202764977, 0.6875, 0.6849547511312217
sonar, 208, 60, PAS, 0.05, 0.3, 28, 24.831905893712648, NB, , , 0.3125, 0.706293202764977, 0.6875, 0.6849547511312217
sonar, 208, 60, PAS, 0.05, 0.6, 28, 24.831905893712648, NB, , , 0.3125, 0.706293202764977, 0.6875, 0.6849547511312217
sonar, 208, 60, PAS, 0.05, 0.8, 28, 10.205123144652266, NB, , , 0.3173076923076923, 0.7000285104661, 0.6826923076923077, 0.6803963893249608
sonar, 208, 60, PAS, 0.08, 0.2, 28, 28.00000000000001, NB, , , 0.375, 0.6507142857142857, 0.625, 0.6180575035063113
sonar, 208, 60, PAS, 0.08, 0.3, 28, 28.00000000000001, NB, , , 0.375, 0.6507142857142857, 0.625, 0.6180575035063113
sonar, 208, 60, PAS, 0.08, 0.6, 28, 27.999999999999993, NB, , , 0.375, 0.6507142857142857, 0.625, 0.6180575035063113
sonar, 208, 60, PAS, 0.08, 0.8, 28, 26.73218647506311, NB, , , 0.3605769230769231, 0.6557238124778448, 0.6394230769230769, 0.6364862513052558
sonar, 208, 60, PAS, 0.1, 0.2, 28, 27.477456691364058, NB, , , 0.3125, 0.6977370689655172, 0.6875, 0.6868134091907768
sonar, 208, 60, PAS, 0.1, 0.3, 28, 27.477456691364058, NB, , , 0.3125, 0.6977370689655172, 0.6875, 0.6868134091907768
sonar, 208, 60, PAS, 0.1, 0.6, 28, 27.193021477815876, NB, , , 0.3125, 0.6977370689655172, 0.6875, 0.6868134091907768
sonar, 208, 60, PAS, 0.1, 0.8, 28, 6.221558649249154, NB, , , 0.3076923076923077, 0.7077405353267422, 0.6923076923076923, 0.6905968649087916
sonar, 208, 60, PAS, 0.15, 0.2, 28, 27.999999999999993, NB, , , 0.39903846153846156, 0.6253229047072331, 0.6009615384615384, 0.5930153180153179
sonar, 208, 60, PAS, 0.15, 0.3, 28, 27.999999999999993, NB, , , 0.39903846153846156, 0.6253229047072331, 0.6009615384615384, 0.5930153180153179
sonar, 208, 60, PAS, 0.15, 0.6, 28, NaN, NB, , , 0.39903846153846156, 0.6253229047072331, 0.6009615384615384, 0.5930153180153179
sonar, 208, 60, PAS, 0.15, 0.8, 28, 28.00000000000001, NB, , , 0.3317307692307692, 0.6764911203950958, 0.6682692307692307, 0.6678781021313677
sonar, 208, 60, PAS, 0.03, 0.2, 29, 20.115776768248264, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.03, 0.3, 29, 20.115776768248264, NB, , , 0.3173076923076923, 0.7080238596650136, 0.6826923076923077, 0.6784359213213427
sonar, 208, 60, PAS, 0.03, 0.6, 29, 19.709798353793587, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.03, 0.8, 29, 8.551101530285601, NB, , , 0.3317307692307692, 0.6884836877214926, 0.6682692307692307, 0.6649163906796519
sonar, 208, 60, PAS, 0.05, 0.2, 29, 25.774276175847156, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.05, 0.3, 29, 25.774276175847156, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.05, 0.6, 29, 25.774276175847156, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.05, 0.8, 29, 10.205123144652266, NB, , , 0.30288461538461536, 0.7164070808224033, 0.6971153846153846, 0.6946484510964149
sonar, 208, 60, PAS, 0.08, 0.2, 29, 29.000000000000014, NB, , , 0.3798076923076923, 0.6441445068089805, 0.6201923076923077, 0.6136734123826341
sonar, 208, 60, PAS, 0.08, 0.3, 29, 29.000000000000014, NB, , , 0.3798076923076923, 0.6441445068089805, 0.6201923076923077, 0.6136734123826341
sonar, 208, 60, PAS, 0.08, 0.6, 29, 29.000000000000014, NB, , , 0.3798076923076923, 0.6441445068089805, 0.6201923076923077, 0.6136734123826341
sonar, 208, 60, PAS, 0.08, 0.8, 29, 27.725759581588072, NB, , , 0.3605769230769231, 0.6578562866672623, 0.6394230769230769, 0.6357786855213607
sonar, 208, 60, PAS, 0.1, 0.2, 29, 28.47556563061275, NB, , , 0.3173076923076923, 0.6937282802667417, 0.6826923076923077, 0.6818114683502857
sonar, 208, 60, PAS, 0.1, 0.3, 29, 28.47556563061275, NB, , , 0.3173076923076923, 0.6937282802667417, 0.6826923076923077, 0.6818114683502857
sonar, 208, 60, PAS, 0.1, 0.6, 29, 28.187424684530445, NB, , , 0.3173076923076923, 0.6937282802667417, 0.6826923076923077, 0.6818114683502857
sonar, 208, 60, PAS, 0.1, 0.8, 29, 6.221558649249154, NB, , , 0.3076923076923077, 0.7077405353267422, 0.6923076923076923, 0.6905968649087916
sonar, 208, 60, PAS, 0.15, 0.2, 29, 29.000000000000014, NB, , , 0.39903846153846156, 0.6253229047072331, 0.6009615384615384, 0.5930153180153179
sonar, 208, 60, PAS, 0.15, 0.3, 29, 29.000000000000014, NB, , , 0.39903846153846156, 0.6253229047072331, 0.6009615384615384, 0.5930153180153179
sonar, 208, 60, PAS, 0.15, 0.6, 29, NaN, NB, , , 0.39903846153846156, 0.6253229047072331, 0.6009615384615384, 0.5930153180153179
sonar, 208, 60, PAS, 0.15, 0.8, 29, 29.000000000000014, NB, , , 0.33653846153846156, 0.6708708036258106, 0.6634615384615384, 0.6632125964650236
sonar, 208, 60, PAS, 0.03, 0.2, 30, 20.67918811288554, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.03, 0.3, 30, 20.67918811288554, NB, , , 0.3076923076923077, 0.7183940581055683, 0.6923076923076923, 0.6881802873419082
sonar, 208, 60, PAS, 0.03, 0.6, 30, 20.26398912866389, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.03, 0.8, 30, 8.551101530285601, NB, , , 0.3317307692307692, 0.6884836877214926, 0.6682692307692307, 0.6649163906796519
sonar, 208, 60, PAS, 0.05, 0.2, 30, 26.719268513595303, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.05, 0.3, 30, 26.719268513595303, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.05, 0.6, 30, 26.719268513595303, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.05, 0.8, 30, 10.205123144652266, NB, , , 0.2980769230769231, 0.7201679358422542, 0.7019230769230769, 0.6997663051234481
sonar, 208, 60, PAS, 0.08, 0.2, 30, 30.000000000000004, NB, , , 0.3605769230769231, 0.6680898392652124, 0.6394230769230769, 0.6322427572427571
sonar, 208, 60, PAS, 0.08, 0.3, 30, 30.000000000000004, NB, , , 0.3605769230769231, 0.6680898392652124, 0.6394230769230769, 0.6322427572427571
sonar, 208, 60, PAS, 0.08, 0.6, 30, 30.000000000000004, NB, , , 0.3605769230769231, 0.6680898392652124, 0.6394230769230769, 0.6322427572427571
sonar, 208, 60, PAS, 0.08, 0.8, 30, 28.719717819532885, NB, , , 0.36538461538461536, 0.651690454124189, 0.6346153846153846, 0.6312896957226855
sonar, 208, 60, PAS, 0.1, 0.2, 30, 29.473793047668135, NB, , , 0.3173076923076923, 0.6919651526594024, 0.6826923076923077, 0.6821640484931273
sonar, 208, 60, PAS, 0.1, 0.3, 30, 29.473793047668135, NB, , , 0.3173076923076923, 0.6919651526594024, 0.6826923076923077, 0.6821640484931273
sonar, 208, 60, PAS, 0.1, 0.6, 30, 29.182161409302154, NB, , , 0.3173076923076923, 0.6919651526594024, 0.6826923076923077, 0.6821640484931273
sonar, 208, 60, PAS, 0.1, 0.8, 30, 6.221558649249154, NB, , , 0.3125, 0.7038815287838354, 0.6875, 0.6855080777878221
sonar, 208, 60, PAS, 0.15, 0.2, 30, 30.000000000000004, NB, , , 0.39903846153846156, 0.6208949704142012, 0.6009615384615384, 0.5951298456805065
sonar, 208, 60, PAS, 0.15, 0.3, 30, 30.000000000000004, NB, , , 0.39903846153846156, 0.6208949704142012, 0.6009615384615384, 0.5951298456805065
sonar, 208, 60, PAS, 0.15, 0.6, 30, NaN, NB, , , 0.39903846153846156, 0.6208949704142012, 0.6009615384615384, 0.5951298456805065
sonar, 208, 60, PAS, 0.15, 0.8, 30, 30.000000000000004, NB, , , 0.34134615384615385, 0.6682746367201015, 0.6586538461538461, 0.6579038777314639
sonar, 208, 60, PAS, 0.03, 0.2, 31, 21.248105670941623, NB, , , 0.30288461538461536, 0.7191110887757228, 0.6971153846153846, 0.6940540958379431
sonar, 208, 60, PAS, 0.03, 0.3, 31, 21.248105670941623, NB, , , 0.30288461538461536, 0.7191110887757228, 0.6971153846153846, 0.6940540958379431
sonar, 208, 60, PAS, 0.03, 0.6, 31, 20.823698621916687, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.03, 0.8, 31, 8.551101530285601, NB, , , 0.32211538461538464, 0.6938537420452212, 0.6778846153846154, 0.6758314032582164
sonar, 208, 60, PAS, 0.05, 0.2, 31, 27.66670868355359, NB, , , 0.3269230769230769, 0.6923317886932345, 0.6730769230769231, 0.6701013066992447
sonar, 208, 60, PAS, 0.05, 0.3, 31, 27.66670868355359, NB, , , 0.3269230769230769, 0.6923317886932345, 0.6730769230769231, 0.6701013066992447
sonar, 208, 60, PAS, 0.05, 0.6, 31, 27.66670868355359, NB, , , 0.3269230769230769, 0.6923317886932345, 0.6730769230769231, 0.6701013066992447
sonar, 208, 60, PAS, 0.05, 0.8, 31, 10.205123144652266, NB, , , 0.3076923076923077, 0.7100982231541771, 0.6923076923076923, 0.6900813472242044
sonar, 208, 60, PAS, 0.08, 0.2, 31, 30.999999999999993, NB, , , 0.3701923076923077, 0.6573981056257175, 0.6298076923076923, 0.6224358974358974
sonar, 208, 60, PAS, 0.08, 0.3, 31, 30.999999999999993, NB, , , 0.3701923076923077, 0.6573981056257175, 0.6298076923076923, 0.6224358974358974
sonar, 208, 60, PAS, 0.08, 0.6, 31, 30.999999999999993, NB, , , 0.3701923076923077, 0.6573981056257175, 0.6298076923076923, 0.6224358974358974
sonar, 208, 60, PAS, 0.08, 0.8, 31, 29.714027589146742, NB, , , 0.3557692307692308, 0.6641120981672162, 0.6442307692307693, 0.6402601304945055
sonar, 208, 60, PAS, 0.1, 0.2, 31, 30.472128147537212, NB, , , 0.3125, 0.701657196969697, 0.6875, 0.6860020146817034
sonar, 208, 60, PAS, 0.1, 0.3, 31, 30.472128147537212, NB, , , 0.3125, 0.701657196969697, 0.6875, 0.6860020146817034
sonar, 208, 60, PAS, 0.1, 0.6, 31, 30.177202711395108, NB, , , 0.3125, 0.701657196969697, 0.6875, 0.6860020146817034
sonar, 208, 60, PAS, 0.1, 0.8, 31, 6.221558649249154, NB, , , 0.3125, 0.701657196969697, 0.6875, 0.6860020146817034
sonar, 208, 60, PAS, 0.15, 0.2, 31, 30.999999999999993, NB, , , 0.38461538461538464, 0.6376829277592637, 0.6153846153846154, 0.6092830275361071
sonar, 208, 60, PAS, 0.15, 0.3, 31, 30.999999999999993, NB, , , 0.38461538461538464, 0.6376829277592637, 0.6153846153846154, 0.6092830275361071
sonar, 208, 60, PAS, 0.15, 0.6, 31, NaN, NB, , , 0.38461538461538464, 0.6376829277592637, 0.6153846153846154, 0.6092830275361071
sonar, 208, 60, PAS, 0.15, 0.8, 31, 30.999999999999993, NB, , , 0.33653846153846156, 0.6777763772277878, 0.6634615384615384, 0.6615903209939908
sonar, 208, 60, PAS, 0.03, 0.2, 32, 21.8224373666767, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.03, 0.3, 32, 21.8224373666767, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.03, 0.6, 32, 21.388836818008183, NB, , , 0.32211538461538464, 0.7043269230769231, 0.6778846153846154, 0.6731771043445053
sonar, 208, 60, PAS, 0.03, 0.8, 32, 8.551101530285601, NB, , , 0.3317307692307692, 0.686065446650124, 0.6682692307692307, 0.6655673512008354
sonar, 208, 60, PAS, 0.05, 0.2, 32, 28.616437494417237, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.05, 0.3, 32, 28.616437494417237, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.05, 0.6, 32, 28.616437494417237, NB, , , 0.32211538461538464, 0.6986928214062361, 0.6778846153846154, 0.6746289590657489
sonar, 208, 60, PAS, 0.05, 0.8, 32, 10.205123144652266, NB, , , 0.3076923076923077, 0.7100982231541771, 0.6923076923076923, 0.6900813472242044
sonar, 208, 60, PAS, 0.08, 0.2, 32, 32.0, NB, , , 0.3701923076923077, 0.6573981056257175, 0.6298076923076923, 0.6224358974358974
sonar, 208, 60, PAS, 0.08, 0.3, 32, 32.0, NB, , , 0.3701923076923077, 0.6573981056257175, 0.6298076923076923, 0.6224358974358974
sonar, 208, 60, PAS, 0.08, 0.6, 32, 32.0, NB, , , 0.3701923076923077, 0.6573981056257175, 0.6298076923076923, 0.6224358974358974
sonar, 208, 60, PAS, 0.08, 0.8, 32, 30.708659087376276, NB, , , 0.3557692307692308, 0.6618507877664505, 0.6442307692307693, 0.6409925984668252
sonar, 208, 60, PAS, 0.1, 0.2, 32, 31.47056140788856, NB, , , 0.33653846153846156, 0.6758250837067757, 0.6634615384615384, 0.6620904558404559
sonar, 208, 60, PAS, 0.1, 0.3, 32, 31.47056140788856, NB, , , 0.33653846153846156, 0.6758250837067757, 0.6634615384615384, 0.6620904558404559
sonar, 208, 60, PAS, 0.1, 0.6, 32, 31.172522903406865, NB, , , 0.33653846153846156, 0.6758250837067757, 0.6634615384615384, 0.6620904558404559
sonar, 208, 60, PAS, 0.1, 0.8, 32, 6.221558649249154, NB, , , 0.3173076923076923, 0.6977524826270908, 0.6826923076923077, 0.6809280169371912
sonar, 208, 60, PAS, 0.15, 0.2, 32, 32.0, NB, , , 0.38461538461538464, 0.6400925390399075, 0.6153846153846154, 0.6082641061603193
sonar, 208, 60, PAS, 0.15, 0.3, 32, 32.0, NB, , , 0.38461538461538464, 0.6400925390399075, 0.6153846153846154, 0.6082641061603193
sonar, 208, 60, PAS, 0.15, 0.6, 32, NaN, NB, , , 0.38461538461538464, 0.6400925390399075, 0.6153846153846154, 0.6082641061603193
sonar, 208, 60, PAS, 0.15, 0.8, 32, 32.0, NB, , , 0.3317307692307692, 0.6838259553066073, 0.6682692307692307, 0.666154728728611
sonar, 208, 60, PAS, 0.03, 0.2, 33, 22.402092716035938, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.03, 0.3, 33, 22.402092716035938, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.03, 0.6, 33, 21.959315186694006, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.03, 0.8, 33, 8.551101530285601, NB, , , 0.32211538461538464, 0.6938537420452212, 0.6778846153846154, 0.6758314032582164
sonar, 208, 60, PAS, 0.05, 0.2, 33, 29.568309207722418, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.05, 0.3, 33, 29.568309207722418, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.05, 0.6, 33, 29.568309207722418, NB, , , 0.3173076923076923, 0.7051534423581667, 0.6826923076923077, 0.6791509271978021
sonar, 208, 60, PAS, 0.05, 0.8, 33, 10.205123144652266, NB, , , 0.3125, 0.706293202764977, 0.6875, 0.6849547511312217
sonar, 208, 60, PAS, 0.08, 0.2, 33, 32.99999999999998, NB, , , 0.375, 0.6481733914940022, 0.625, 0.6190509518477043
sonar, 208, 60, PAS, 0.08, 0.3, 33, 32.99999999999998, NB, , , 0.375, 0.6481733914940022, 0.625, 0.6190509518477043
sonar, 208, 60, PAS, 0.08, 0.6, 33, 32.99999999999998, NB, , , 0.375, 0.6481733914940022, 0.625, 0.6190509518477043
sonar, 208, 60, PAS, 0.08, 0.8, 33, 31.703585786496962, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.1, 0.2, 33, 32.46908439688929, NB, , , 0.3173076923076923, 0.6937282802667417, 0.6826923076923077, 0.6818114683502857
sonar, 208, 60, PAS, 0.1, 0.3, 33, 32.46908439688929, NB, , , 0.3173076923076923, 0.6937282802667417, 0.6826923076923077, 0.6818114683502857
sonar, 208, 60, PAS, 0.1, 0.6, 33, 32.16809910674162, NB, , , 0.3173076923076923, 0.6937282802667417, 0.6826923076923077, 0.6818114683502857
sonar, 208, 60, PAS, 0.1, 0.8, 33, 6.221558649249154, NB, , , 0.3173076923076923, 0.6977524826270908, 0.6826923076923077, 0.6809280169371912
sonar, 208, 60, PAS, 0.15, 0.2, 33, 32.99999999999998, NB, , , 0.38461538461538464, 0.6376829277592637, 0.6153846153846154, 0.6092830275361071
sonar, 208, 60, PAS, 0.15, 0.3, 33, 32.99999999999998, NB, , , 0.38461538461538464, 0.6376829277592637, 0.6153846153846154, 0.6092830275361071
sonar, 208, 60, PAS, 0.15, 0.6, 33, NaN, NB, , , 0.38461538461538464, 0.6376829277592637, 0.6153846153846154, 0.6092830275361071
sonar, 208, 60, PAS, 0.15, 0.8, 33, 32.91021345838262, NB, , , 0.3317307692307692, 0.6838259553066073, 0.6682692307692307, 0.666154728728611
sonar, 208, 60, PAS, 0.03, 0.2, 34, 22.98698281656858, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.03, 0.3, 34, 22.98698281656858, NB, , , 0.3125, 0.7089019550909795, 0.6875, 0.6843415274518458
sonar, 208, 60, PAS, 0.03, 0.6, 34, 22.535046677279936, NB, , , 0.3125, 0.71171875, 0.6875, 0.6836678301337986
sonar, 208, 60, PAS, 0.03, 0.8, 34, 8.551101530285601, NB, , , 0.3269230769230769, 0.6899587977780229, 0.6730769230769231, 0.6707114314257171
sonar, 208, 60, PAS, 0.05, 0.2, 34, 30.52219015256214, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.05, 0.3, 34, 30.52219015256214, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.05, 0.6, 34, 30.52219015256214, NB, , , 0.32211538461538464, 0.7014047475961539, 0.6778846153846154, 0.673934532599454
sonar, 208, 60, PAS, 0.05, 0.8, 34, 10.205123144652266, NB, , , 0.3173076923076923, 0.7000285104661, 0.6826923076923077, 0.6803963893249608
sonar, 208, 60, PAS, 0.08, 0.2, 34, 34.000000000000014, NB, , , 0.36538461538461536, 0.6561728674622405, 0.6346153846153846, 0.629714091218516
sonar, 208, 60, PAS, 0.08, 0.3, 34, 34.000000000000014, NB, , , 0.36538461538461536, 0.6561728674622405, 0.6346153846153846, 0.629714091218516
sonar, 208, 60, PAS, 0.08, 0.6, 34, 34.000000000000014, NB, , , 0.36538461538461536, 0.6561728674622405, 0.6346153846153846, 0.629714091218516
sonar, 208, 60, PAS, 0.08, 0.8, 34, 32.90434852762718, NB, , , 0.3605769230769231, 0.6601487379807692, 0.6394230769230769, 0.6350013424620754
sonar, 208, 60, PAS, 0.1, 0.2, 34, 33.467689621457446, NB, , , 0.3317307692307692, 0.6798484354628422, 0.6682692307692307, 0.6671408164900008
sonar, 208, 60, PAS, 0.1, 0.3, 34, 33.467689621457446, NB, , , 0.3317307692307692, 0.6798484354628422, 0.6682692307692307, 0.6671408164900008
sonar, 208, 60, PAS, 0.1, 0.6, 34, 33.1639108780118, NB, , , 0.3317307692307692, 0.6798484354628422, 0.6682692307692307, 0.6671408164900008
sonar, 208, 60, PAS, 0.1, 0.8, 34, 6.221558649249154, NB, , , 0.32211538461538464, 0.6917067307692307, 0.6778846153846154, 0.6763405382103712
sonar, 208, 60, PAS, 0.15, 0.2, 34, 34.000000000000014, NB, , , 0.3701923076923077, 0.6573981056257175, 0.6298076923076923, 0.6224358974358974
sonar, 208, 60, PAS, 0.15, 0.3, 34, 34.000000000000014, NB, , , 0.3701923076923077, 0.6573981056257175, 0.6298076923076923, 0.6224358974358974
sonar, 208, 60, PAS, 0.15, 0.6, 34, NaN, NB, , , 0.3701923076923077, 0.6573981056257175, 0.6298076923076923, 0.6224358974358974
sonar, 208, 60, PAS, 0.15, 0.8, 34, 33.91017095122398, NB, , , 0.3317307692307692, 0.6838259553066073, 0.6682692307692307, 0.666154728728611
sonar, 208, 60, PAS, 0.03, 0.2, 35, 23.5770203354701, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.3, 35, 23.5770203354701, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.6, 35, 23.115945710856657, NB, , , 0.3076923076923077, 0.7154137784059044, 0.6923076923076923, 0.6888736263736265
sonar, 208, 60, PAS, 0.03, 0.8, 35, 8.551101530285601, NB, , , 0.3269230769230769, 0.6899587977780229, 0.6730769230769231, 0.6707114314257171
sonar, 208, 60, PAS, 0.05, 0.2, 35, 31.477957507194226, NB, , , 0.3269230769230769, 0.6948931063104292, 0.6730769230769231, 0.669428228021978
sonar, 208, 60, PAS, 0.05, 0.3, 35, 31.477957507194226, NB, , , 0.3269230769230769, 0.6948931063104292, 0.6730769230769231, 0.669428228021978
sonar, 208, 60, PAS, 0.05, 0.6, 35, 31.477957507194226, NB, , , 0.3269230769230769, 0.6948931063104292, 0.6730769230769231, 0.669428228021978
sonar, 208, 60, PAS, 0.05, 0.8, 35, 10.205123144652266, NB, , , 0.3125, 0.706293202764977, 0.6875, 0.6849547511312217
sonar, 208, 60, PAS, 0.08, 0.2, 35, 35.00000000000002, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.3, 35, 35.00000000000002, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
sonar, 208, 60, PAS, 0.08, 0.6, 35, 35.00000000000002, NB, , , 0.3557692307692308, 0.6665430659027951, 0.6442307692307693, 0.6394584572390815
